timestamp,px,py,pz,qw,qx,qy,qz
102.25,-9.233828785760322,8.24013369626306,1.7249370284591647,0.9999779259943122,-2.9759317675538095e-07,3.1594552216911376e-07,0.005445400250256008
102.3,-9.26792279892056,8.290893447241118,1.7392444094194766,0.9999823496190374,4.989452731193419e-06,-1.3460009130639683e-05,0.005370608585819926
102.35,-9.288175293826473,8.329303166327945,1.7300618868956295,0.9999815211435394,2.3386321068722717e-06,1.4527832008435583e-05,0.005278823907468276
102.4,-9.288628411256024,8.389641588593992,1.730674365161816,0.9999754293294453,-1.3243367120184023e-05,-9.847149985057015e-06,0.00516505818664007
102.45,-9.299444151426021,8.455848381613727,1.7403060536748398,0.9999806120251076,-4.4756220673556095e-06,-1.619256816499614e-05,0.0050936916734114265
102.5,-9.297270710351686,8.50490810574874,1.7270506410384932,1.0000065351972045,-4.514149909187247e-06,6.463655666353941e-06,0.0050051070970084195
102.55,-9.314006798853436,8.529759171855611,1.7262297131433149,0.9999897638443282,-2.133870047318403e-06,-8.457229829600427e-06,0.004902940273785776
102.6,-9.345450347127175,8.582864900339485,1.7285507560168891,0.9999796306846408,-1.3396355770779636e-05,7.685828271050945e-06,0.004815958783360578
102.65,-9.354980642550219,8.664108449652426,1.7428688073578829,0.9999803955348974,1.417708948977625e-05,-3.8114219865060107e-06,0.004712935602666821
102.7,-9.353505417830366,8.69874008482765,1.7400444650034084,0.9999838312455521,-2.587310724934081e-06,-2.7687324864143684e-05,0.004638749694767588
102.75,-9.36878058860884,8.747490880810666,1.7366666522004703,0.9999830504525451,-2.8908551495832647e-06,8.369015857064992e-06,0.004535645206494952
102.8,-9.381664285429036,8.795908841758909,1.7436538237576809,0.9999959431853096,-6.404795842556752e-06,-7.32748919866558e-06,0.004456287088867989
102.85,-9.388531652394047,8.841070513536613,1.7224393992217506,0.999990208981253,1.5945588624429195e-05,-1.4808652213116273e-05,0.004367205609293801
102.9,-9.391001346556875,8.868786418715866,1.733199908180525,0.9999925229717747,9.562309315998383e-06,-9.701369904736782e-06,0.004266961460032983
102.95,-9.423450168894025,8.925461756218839,1.7368371006765635,0.9999968731750961,1.0094069460741294e-06,-6.726006859393864e-07,0.00415397258811623
103.0,-9.417824931466905,8.994711307298179,1.7453580686263712,0.9999951531245104,-4.701599606269059e-06,-7.2077116038611745e-06,0.004068222632183961
103.05,-9.445081562951192,9.016775198106206,1.7384545878337772,0.9999911664203947,2.561337143431301e-06,8.647752112465305e-06,0.003970359503805637
103.1,-9.454864818276688,9.078236151265084,1.7478034394291335,0.9999850820889199,-1.992976422504967e-06,9.540789833796795e-06,0.0038762121610433436
103.15,-9.46388096112645,9.124889855283332,1.7407972818861146,0.9999759125823611,-7.184108877503871e-06,5.113692094244137e-07,0.003797950625451821
103.2,-9.463783760096966,9.158627340402502,1.7392917231228802,0.9999954915512786,9.824454164098132e-06,3.4486327815737656e-07,0.003689430793168972
103.25,-9.452071710837107,9.23767670341594,1.7389910438286331,1.0000096012293496,-6.757473020312909e-06,1.5679133331523743e-06,0.0035960403265834534
103.3,-9.479655400569028,9.266964560391983,1.7577919503391422,0.9999952454831487,-5.16741031020453e-06,4.0642899706634615e-06,0.0035059481849008334
103.35,-9.487612973731672,9.329279212989638,1.7266339822376144,0.9999845082383255,-5.357898104761974e-07,2.2003242733379032e-06,0.0033815574134773
103.4,-9.491042425611827,9.36666499177257,1.7462963784581578,0.9999950613989608,1.1661517907971175e-06,1.457259073626421e-05,0.0033022803809740113
103.45,-9.507863713882228,9.421641082794022,1.744009804183637,1.000005467656151,-8.394872865231926e-08,-3.647208811660633e-06,0.0031772405341038536
103.5,-9.517541943254459,9.467597454452854,1.742015625269264,0.9999840771742876,-1.873765159528303e-05,3.583073223738746e-06,0.0030786461526561486
103.55,-9.520995954340801,9.522505920451156,1.7447522934359978,1.000012332880035,-7.560873945929234e-06,1.2394377377498688e-05,0.002971713769538663
103.6,-9.528161135529263,9.565972492801832,1.7503204023549095,0.9999973175091139,2.5912012031123836e-06,-3.2718556790106456e-07,0.0028698217458164757
103.65,-9.532072592374957,9.601018917735692,1.7410044111247356,0.9999828510733338,-6.907733273721836e-06,-1.290640276838822e-06,0.002781937835316039
103.7,-9.551118489077588,9.679529112837425,1.7564453043247916,1.0000027694668927,1.9249067595054935e-05,-5.701569601395858e-06,0.002699848562485981
103.75,-9.550913635617656,9.707862672890823,1.7501388092728796,0.9999965109477298,-5.9792839332951805e-06,-3.119394877152358e-06,0.00260053213745803
103.8,-9.570821448599263,9.74616274280652,1.7504432493463884,0.9999932326676716,-2.6463699124051527e-06,-1.663859801284522e-05,0.0024972888328013317
103.85,-9.569407801694314,9.79278882726737,1.761836705174224,0.9999945749527458,-2.4365834290967545e-06,7.620788025333984e-06,0.00237914312806584
103.9,-9.581188878501791,9.840915117650827,1.7373406083088656,1.0000004952677066,-8.710961903911994e-06,1.2433800431392328e-05,0.0022832637698534633
103.95,-9.57566738519867,9.884144218911246,1.7677557269577087,0.9999954775287778,-5.07060593391016e-06,3.3118909808669275e-06,0.002186284995855445
104.0,-9.598671866777343,9.947801744701787,1.7418938396195578,1.0000038432087188,-3.981764814257879e-07,-4.027609550688694e-06,0.0020862370704629292
104.05,-9.581485284753645,9.990667345835071,1.75290002688199,0.9999853212445203,4.201956412596234e-06,9.1708120100961e-06,0.0019620608059405203
104.1,-9.601418172392231,10.022199722521313,1.7385457948119303,0.999994162165313,8.696778924973906e-07,1.3383762925518424e-05,0.001872321796851232
104.15,-9.613891750622061,10.075214506095664,1.743636712234549,1.0000035793118809,3.895157846360701e-06,1.0552132287579174e-05,0.0017691867962142907
104.2,-9.616604320289621,10.122208429104145,1.750109219997308,1.0000059324647972,-4.279448909774924e-06,9.315254696172565e-07,0.0016689192525188848
104.25,-9.617231502686822,10.168811541587587,1.7553137892648911,1.0000010011229383,3.6377647857007836e-06,2.5449777118366233e-06,0.0015710320823796374
104.3,-9.61247321444132,10.22263390698328,1.7478556973538115,0.9999919280427436,-1.6182417806321914e-05,8.13312570739888e-06,0.0014669148983822834
104.35,-9.598407994482848,10.254950309156497,1.7567759799966165,1.0000083538194322,-8.01755834718783e-06,-7.4468703812821575e-06,0.0013420398524277247
104.4,-9.62111774977677,10.302719305535666,1.745571047608013,1.0000036147835876,-4.27817479967668e-06,5.258382654380474e-06,0.0012494282445406355
104.45,-9.616165301999509,10.350822937384462,1.7439859669039028,1.0000138573083779,1.3036889641876295e-06,1.8948614109759466e-05,0.0011429421783061841
104.5,-9.610480013125969,10.40349843667444,1.7675223022082958,1.0000000537801814,1.6184863853083477e-05,1.027083977934812e-05,0.0010279119797818761
104.55,-9.631126141945368,10.438222584715284,1.7504258642468409,1.0000049460666192,2.0153472425881946e-06,2.6151262787541613e-06,0.0009356113930459476
104.6,-9.632593100731286,10.509612115406977,1.748423183870731,0.9999957701352945,-5.064322399386957e-07,9.39902502805193e-08,0.0008250752638058948
104.65,-9.600804557313587,10.516361361160635,1.7451585351232533,0.9999963689437548,-1.141560734437481e-06,1.0322650399169274e-05,0.0007411863233785591
104.7,-9.616767470357587,10.577141740910744,1.769238888836671,1.0000114218902398,-1.5805353555616472e-06,-1.377248405158188e-05,0.0006313196297607663
104.75,-9.608042308702663,10.616613943433398,1.7484064322342303,0.9999911973042246,-5.358828930524207e-06,1.6776285707285e-06,0.0005206480287898778
104.8,-9.646606244425332,10.665736501410136,1.7629430092635312,1.0000041406493454,1.3671054517588414e-08,5.787461077356005e-06,0.0004123473776973539
104.85,-9.63119595020437,10.712477704711933,1.7651099733500564,1.0000075427473907,8.577998963427381e-06,-3.177613269254693e-06,0.00033154435995657835
104.9,-9.624074799899565,10.73909739359615,1.7679897214500486,0.9999899486589672,-4.906355356685834e-06,-2.5579043764598867e-06,0.00023056560655444752
104.95,-9.631440304113799,10.786420417589206,1.756098868523288,0.9999914605917527,4.279752370634233e-06,-4.570032167892797e-06,9.104851083584575e-05
105.0,-9.634142306971649,10.829467326339534,1.762907428546279,0.9999906739632883,-2.58909346647083e-06,8.265642227748144e-06,6.251897074049552e-06
105.05,-9.619410495567646,10.884316361321515,1.7606229660593404,1.0000053976498957,2.2991905160077337e-06,-3.9282256432297635e-06,-0.00010190582671309758
105.1,-9.62831240741506,10.923489489218674,1.7650306008444787,0.9999952308497576,1.433419257320826e-05,3.2177904781471494e-06,-0.00020823597242703842
105.15,-9.61655202300764,10.967596000417778,1.7711207274049305,0.9999990751216618,-2.4017872488210133e-06,8.851177780177162e-07,-0.0003142264960623705
105.2,-9.616139090283623,11.002075238791544,1.7679927874628854,0.999993764011174,-6.789835970967048e-06,5.193691062167654e-06,-0.00043008493507724904
105.25,-9.641720212486229,11.03026263984463,1.7796660518653824,1.0000076735268222,1.8286559501965439e-06,-3.636628508346549e-06,-0.0005389757146062817
105.3,-9.619495118634365,11.095281280911781,1.7722936715786948,0.9999990728952889,1.8441495908539925e-07,2.0708275454085354e-06,-0.0006334163964299457
105.35,-9.618343575399061,11.127472543281893,1.7631075722448577,1.0000036905079184,-1.6687547902263341e-06,-8.850781453994992e-06,-0.0007273885777580114
105.4,-9.606028850342424,11.166127429424323,1.7652697102720027,0.999995882958307,-8.049026570416013e-06,-8.737734260936328e-07,-0.0008189363474183782
105.45,-9.63722283871565,11.203965949341832,1.7553421882849458,0.9999966124076244,-1.1073407531005126e-05,2.128003831610262e-06,-0.0009428531181303497
105.5,-9.61681493539293,11.265091283158709,1.7632270954092206,1.0000017244410806,1.0501543915588882e-06,-2.149950539664767e-05,-0.0010404785871416253
105.55,-9.62466900109012,11.290859884598293,1.7718693668498944,0.9999958872532514,-2.1315215571700685e-06,6.419694354080592e-06,-0.0011454152867590012
105.6,-9.605211601417288,11.340694530041512,1.7630129081122583,1.0000040338241665,5.648630462213517e-06,-1.909411635690009e-05,-0.0012509595327783955
105.65,-9.61334041259249,11.374797440558257,1.7601060957021124,1.0000089389090778,1.1401570005893595e-07,-1.6929368894940846e-05,-0.0013549397137808154
105.7,-9.59106176777383,11.410376258339328,1.7666778827767193,0.9999962005641388,-1.874399759437749e-05,-1.7562734126834243e-05,-0.001471638238169797
105.75,-9.59337443736633,11.46129998242482,1.7769990091815862,1.0000149072523938,-3.888849850536739e-06,-6.882561294122671e-06,-0.0015584206622846354
105.8,-9.58456303161091,11.493085787263274,1.7832293592462247,0.9999963472018085,9.795415304012985e-06,-3.621199626120719e-06,-0.0016703564032076634
105.85,-9.590778453010646,11.551631029010851,1.760033397322161,0.9999973678316765,7.2040059024324285e-06,-7.850181692423762e-06,-0.0018032425563025958
105.9,-9.591676337539125,11.587185844054174,1.7703836825913644,0.9999929043142659,1.7609167720441468e-05,-9.782729110529324e-06,-0.0018749749857251983
105.95,-9.565350213202725,11.616899269441742,1.7626315776256436,1.0000014864579079,-6.636741565684623e-06,-1.8039966225986266e-05,-0.0019818811273487457
106.0,-9.588917696487082,11.662398337611336,1.7607660075184461,0.9999917943815939,-5.845125659410801e-06,-8.107833827498407e-07,-0.002078862155532534
106.05,-9.564053161784136,11.69336255451741,1.7801422482139857,0.9999857953636819,5.775201323165895e-06,1.4237248832937417e-06,-0.002195401485045861
106.1,-9.567689401393945,11.73521147318893,1.7785185749442007,1.000015307774599,8.872855831552244e-06,-2.1499320066430447e-05,-0.0022799069037061147
106.15,-9.550207460740378,11.746356185082544,1.7662759359048057,0.9999830549463458,-1.0918622650217616e-05,2.7864165601457003e-06,-0.0023907112853354708
106.2,-9.540397055230098,11.80204785368166,1.7665479971943767,0.9999826969746758,-2.1004709898077566e-06,-1.7618197254731635e-05,-0.002487308994390367
106.25,-9.54509811910203,11.836072295984224,1.7777050800963097,1.0000001688078983,-6.646799287992889e-06,-4.05362439110527e-06,-0.0025889665582145265
106.3,-9.528759229366768,11.884886077462317,1.770361209103653,1.0000027633906654,-1.8832998859875412e-05,-4.710560680647412e-06,-0.002683572716757118
106.35,-9.540468383429186,11.927644443206292,1.7775630490329615,1.0000010939560533,-1.0011251125661796e-05,1.9206539429827777e-06,-0.0027914897936377595
106.4,-9.521152875164598,11.972493768054816,1.7913574893922752,0.9999867126570348,-5.018509291056011e-06,6.182278586892125e-06,-0.0028901893588465363
106.45,-9.516402597108167,11.977938266421264,1.776742059543362,1.0000067993087134,7.206779803871947e-06,1.9951388881537614e-05,-0.002970528617418152
106.5,-9.507326447011147,12.040514681331901,1.7773143654260812,0.9999878187181307,7.357035765313799e-07,5.782427340721131e-06,-0.0030909344560666775
106.55,-9.497053477069592,12.068411740777163,1.7725849834828986,1.0000091554661532,8.152666221910944e-06,8.574135449408677e-06,-0.003191123370398486
106.6,-9.501144024470285,12.109437571375551,1.7549954840084077,1.0000042188961888,9.735237164962036e-06,-1.6599585950729471e-06,-0.0032993112477776995
106.65,-9.497061846311718,12.134020754211983,1.7701063408871558,1.000002155370871,-3.0815893656674833e-06,-6.268479064642899e-06,-0.0033782406645433767
106.7,-9.479495130371985,12.193527189486138,1.7649297506031079,0.9999922903027825,-2.507215481822078e-06,-1.1746682412348537e-05,-0.0034899725557641778
106.75,-9.461004590775541,12.204523003400267,1.7658613561984153,0.9999816438230935,1.6702597588672193e-06,9.880659609705855e-06,-0.003578112852326755
106.8,-9.471714092551649,12.250940156992494,1.765981339597703,0.9999989932758813,5.787810009786955e-06,3.522824680798931e-06,-0.0036705312460476483
106.85,-9.435814958174564,12.289150479696064,1.7747260252344081,1.000006317158819,-1.8066786575057977e-06,-1.224891162342599e-05,-0.00377296748607818
106.9,-9.428916880085698,12.3192576974861,1.7806728353329913,0.9999844141913082,8.030715324480052e-06,2.5823425028557507e-06,-0.0038777650819046966
106.95,-9.423610558153639,12.351105644333183,1.7839834796389078,0.9999882012343883,1.0562345638671318e-05,1.9321035514608596e-06,-0.003977348648683718
107.0,-9.428565203428917,12.380384519061543,1.7767222931901114,0.9999880287078688,4.083313895468121e-06,-5.328772405578977e-06,-0.004074449874517201
107.05,-9.399853689187609,12.430127268031217,1.766920222032893,0.9999911538372843,9.925237557609705e-06,-6.427718840011359e-07,-0.004169399385081439
107.1,-9.39743277653538,12.447626020057935,1.776703367690542,0.9999728137653023,-2.139480628999502e-06,1.228660629587695e-05,-0.004256691974821559
107.15,-9.39275367096506,12.498261673333126,1.7674469865307807,0.9999999488902007,-1.3250138435339147e-05,-1.0231710926300443e-05,-0.004355021748596536
107.2,-9.375114253445522,12.5253058673393,1.7621827510064323,0.9999899157212087,1.1418612745531226e-06,1.9673255954722406e-05,-0.004440642008017065
107.25,-9.347754580309502,12.570423059691578,1.7641099981367194,0.9999933165475104,2.4206150117280507e-06,1.3965529312095262e-05,-0.004528114484853594
107.3,-9.353396491672912,12.583025762653854,1.7822570103958615,0.9999944986455059,3.1453675575589227e-06,1.528068149150373e-05,-0.004616977343696901
107.35,-9.342749738159647,12.625156502503973,1.7655929441125726,0.9999899678607282,1.561546650506174e-06,-1.0093843730958299e-05,-0.004715296323398142
107.4,-9.333819468196092,12.636727291813441,1.779088480046742,0.99998144942263,-1.735472077785485e-06,1.3148811324629863e-05,-0.004828859907130518
107.45,-9.301404909832739,12.673461568707621,1.780397599637528,0.9999946133250928,1.0873353746650673e-05,-9.583422831881478e-07,-0.004905631231043994
107.5,-9.300385709405989,12.711306895928262,1.7974657006069943,0.9999809972306875,6.961164504871858e-06,-1.2768248322847554e-06,-0.004994005502142006
107.55,-9.288181319208562,12.766401646801722,1.7789343090525824,0.9999829779727677,-3.0750390181424507e-06,-4.574142547738313e-06,-0.005098863576346187
107.6,-9.285858187322646,12.787500450538701,1.7864125039313563,0.9999985711914008,4.6227129060917793e-07,2.5317296527647113e-06,-0.005182354051548537
107.65,-9.25027180615828,12.820464755520653,1.7912541017293917,0.9999868954808088,-4.847567908074773e-06,-3.986949511463302e-06,-0.005266458184574362
107.7,-9.253518234416001,12.85910190063406,1.7781808981832605,0.9999943248533306,-4.733893956796533e-06,-9.209978475844124e-06,-0.005359839091942242
107.75,-9.226719775506927,12.873970959677473,1.7628956877944817,0.9999816446688097,-8.067462403695328e-06,-5.021311682943297e-06,-0.00543557345859705
