timestamp,px,py,pz,qw,qx,qy,qz
106.35,-9.428716583127905,11.89023995113438,1.7727708327141203,0.9999961082208565,0.0,0.0,-0.0027899002026745747
106.4,-9.423207306729305,11.928667771814126,1.7732050982418532,0.9999958230571881,0.0,0.0,-0.002890305896751836
106.45,-9.416370341360935,11.967646217980501,1.773636034851682,0.9999955287602166,0.0,0.0,-0.0029903945517299755
106.5,-9.408879453092617,12.00476587795268,1.7740636372927803,0.999995225459054,0.0,0.0,-0.0030901551896065564
106.55,-9.400944134056582,12.040765245435072,1.7744879003549474,0.9999949132867628,0.0,0.0,-0.003189576868435295
106.6,-9.391581140749384,12.077152467846743,1.774908818868672,0.999994592380297,0.0,0.0,-0.0032886486835282426
106.65,-9.38342245930329,12.113222115193985,1.7753263877051944,0.9999942628804417,0.0,0.0,-0.0033873597686534633
106.7,-9.373597076498573,12.149407032135525,1.7757406017765702,0.9999939249317513,0.0,0.0,-0.003485699297228399
106.75,-9.364942611663459,12.185539973757399,1.776151456035732,0.9999935786824875,0.0,0.0,-0.0035836564835091105
106.8,-9.355970273378189,12.219988728750971,1.77655894547655,0.9999932242845515,0.0,0.0,-0.003681220583774566
106.85,-9.345192882437194,12.255698392235635,1.7769630651338941,0.9999928618934205,0.0,0.0,-0.0037783808975065734
106.9,-9.335718021578108,12.291651663183458,1.777363810083694,0.9999924916680764,0.0,0.0,-0.0038751267685645362
106.95,-9.326234741622438,12.32695038637287,1.7777611754429983,0.9999921137709382,0.0,0.0,-0.003971447586355424
107.0,-9.314585146898953,12.361424281725688,1.7781551563700362,0.9999917283677898,0.0,0.0,-0.004067332786998804
107.05,-9.302538275588825,12.394614845260744,1.778545748064274,0.9999913356277081,0.0,0.0,-0.004162771854486366
107.1,-9.292237992411174,12.430192833935553,1.7789329457664753,0.9999909357229868,0.0,0.0,-0.004257754321836244
107.15,-9.280764187372199,12.46413196168549,1.7793167447587586,0.9999905288290633,0.0,0.0,-0.004352269772241912
107.2,-9.27102793974974,12.498023761447506,1.7796971403646538,0.9999901151244396,0.0,0.0,-0.004446307840215136
107.25,-9.259753196907505,12.532112555203573,1.7800741279491605,0.9999896947906055,0.0,0.0,-0.004539858212723855
107.3,-9.247670209241825,12.564702325623571,1.7804477029188044,0.9999892680119578,0.0,0.0,-0.004632910630323539
107.35,-9.23615187694534,12.598371016192315,1.780817860721692,0.9999888349757207,0.0,0.0,-0.004725454888282915
107.4,-9.223574966748691,12.62899319552059,1.7811845968475675,0.9999883958718614,0.0,0.0,-0.004817480837703497
107.45,-9.212633718899507,12.660037463575248,1.7815479068278668,0.9999879508930094,0.0,0.0,-0.004908978386632907
107.5,-9.19929551341906,12.690846895049255,1.7819077862357724,0.9999875002343701,0.0,0.0,-0.004999937501171838
107.55,-9.186763373253438,12.72246307642216,1.7822642306862675,0.9999870440936403,0.0,0.0,-0.005090348206574538
107.6,-9.173104705323114,12.753583218320776,1.782617235836189,0.99998658267092,0.0,0.0,-0.005180200588342708
107.65,-9.160522549795092,12.784258267028223,1.7829667973842804,0.9999861161686262,0.0,0.0,-0.0052694847933127155
107.7,-9.14645539262142,12.814648547831734,1.7833129110712442,0.9999856447914031,0.0,0.0,-0.0053581910307358245
107.75,-9.132994634434189,12.843470133121686,1.7836555726797951,0.9999851687460326,0.0,0.0,-0.005446309573351772
107.8,-9.118807782325025,12.873892607336773,1.783994778034709,0.9999846882413435,0.0,0.0,-0.00553383075845498
107.85,-9.103918244304868,12.90473296506773,1.7843305230028756,0.9999842034881197,0.0,0.0,-0.005620744988953755
107.9,-9.090292847059182,12.933675123587705,1.784662803493349,0.9999837146990082,0.0,0.0,-0.005707042734422022
107.95,-9.074345148211064,12.963014814154182,1.7849916154573957,0.9999832220884255,0.0,0.0,-0.005792714532143923
108.0,-9.058632227363722,12.993620884767163,1.785316954888546,0.999982725872463,0.0,0.0,-0.0058777509881506
108.05,-9.043051911673112,13.022302020178188,1.7856388178226417,0.9999822262687931,0.0,0.0,-0.005962142778249481
108.1,-9.027093676020112,13.051257716211795,1.785957200337884,0.9999817234965734,0.0,0.0,-0.006045880649045787
108.15,-9.012555651131814,13.078934788576037,1.786272098554883,0.9999812177763504,0.0,0.0,-0.006128955418956189
108.2,-8.999237862186924,13.104717393528565,1.786583508636703,0.9999807093299619,0.0,0.0,-0.006211357979214361
108.25,-8.981338105472817,13.131388913833929,1.7868914267889107,0.9999801983804422,0.0,0.0,-0.006293079294868735
108.3,-8.966077264684305,13.159686652051631,1.7871958492596203,0.9999796851519209,0.0,0.0,-0.00637411040577175
108.35,-8.949317041765555,13.189143379776398,1.7874967723395399,0.9999791698695275,0.0,0.0,-0.006454442427560994
108.4,-8.931110365631339,13.218669156206133,1.7877941923620173,0.9999786527592905,0.0,0.0,-0.006534066552631855
108.45,-8.913885099486711,13.2445261102589,1.7880881057030829,0.9999781340480397,0.0,0.0,-0.0066129740511017155
108.5,-8.895997167698988,13.271037488750954,1.7883785087814956,0.9999776139633062,0.0,0.0,-0.0066911562717654844
108.55,-8.87934882156492,13.296378684345816,1.7886653980587854,0.9999770927332217,0.0,0.0,-0.0067686046430424675
108.6,-8.86049749424782,13.322318403803926,1.7889487700392974,0.9999765705864202,0.0,0.0,-0.006845310673914279
108.65,-8.841381157708264,13.347912315878801,1.789228621270233,0.9999760477519359,0.0,0.0,-0.006921265954854114
108.7,-8.821896624475889,13.374700407776025,1.7895049483416934,0.9999755244591046,0.0,0.0,-0.006996462158746621
108.75,-8.804118431028222,13.400705169783375,1.7897777478867205,0.9999750009374608,0.0,0.0,-0.007070891041799029
108.8,-8.784595559276308,13.425302086657343,1.7900470165813378,0.9999744774166395,0.0,0.0,-0.007144544444442781
108.85,-8.764722281747897,13.449575546457448,1.7903127511445913,0.9999739541262734,0.0,0.0,-0.007217414292225994
108.9,-8.747415161571505,13.473999606178076,1.7905749483385893,0.9999734312958933,0.0,0.0,-0.007289492596696478
108.95,-8.727848849669346,13.498393552184035,1.7908336049685416,0.9999729091548273,0.0,0.0,-0.0073607714562751335
109.0,-8.707645728369341,13.521249529054527,1.7910887178827988,0.9999723879320997,0.0,0.0,-0.007431243057120114
109.05,-8.687518837816162,13.544749818755093,1.7913402839728907,0.9999718678563319,0.0,0.0,-0.0075008996739807906
109.1,-8.668237111131553,13.566549894013542,1.7915883001735637,0.9999713491556393,0.0,0.0,-0.007569733671042322
109.15,-8.64518210627497,13.589956583058944,1.791832763462819,0.9999708320575349,0.0,0.0,-0.00763773750276023
109.2,-8.623929025572153,13.61238048784628,1.792073670861948,0.9999703167888272,0.0,0.0,-0.007704903714684933
109.25,-8.60123448332591,13.634063379456471,1.7923110194355705,0.9999698035755208,0.0,0.0,-0.007771224944276368
109.3,-8.580462511621588,13.655360375845124,1.792544806291669,0.9999692926427178,0.0,0.0,-0.00783669392170846
109.35,-8.558309597908464,13.677207646318244,1.7927750285816242,0.9999687842145195,0.0,0.0,-0.007901303470663272
109.4,-8.534549733182311,13.700408914787268,1.7930016835002505,0.9999682785139274,0.0,0.0,-0.007965046509114967
109.45,-8.513750273128876,13.72099863669012,1.7932247682858287,0.9999677757627454,0.0,0.0,-0.008027916050103227
109.5,-8.491590318839995,13.741327256948848,1.7934442802201418,0.9999672761814833,0.0,0.0,-0.00808990520249647
109.55,-8.468378038358905,13.763826580016786,1.7936602166285054,0.9999667799892585,0.0,0.0,-0.008151007171744227
109.6,-8.444886217032554,13.782000625024967,1.7938725748798032,0.9999662874037023,0.0,0.0,-0.008211215260619142
109.65,-8.421035099050442,13.80075384435371,1.7940813523865164,0.9999657986408623,0.0,0.0,-0.008270522869948047
109.7,-8.395952508943466,13.819691419753823,1.7942865466047575,0.9999653139151088,0.0,0.0,-0.008328923499332355
109.75,-8.37269317616933,13.840509389379173,1.794488155034299,0.9999648334390405,0.0,0.0,-0.008386410747857702
109.8,-8.348358411725966,13.858200055825568,1.7946861752186065,0.9999643574233913,0.0,0.0,-0.00844297831479246
109.85,-8.324244026457631,13.875363686172184,1.7948806047448662,0.9999638860769379,0.0,0.0,-0.008498620000275363
109.9,-8.301545332877089,13.89301591828836,1.7950714412440156,0.9999634196064077,0.0,0.0,-0.008553329705992065
109.95,-8.276356044764057,13.910259931190135,1.7952586823907726,0.9999629582163897,0.0,0.0,-0.008607101435840363
110.0,-8.251833938302525,13.926034041835624,1.7954423259036623,0.9999625021092431,0.0,0.0,-0.008659929296584556
110.05,-8.226284961062147,13.943401315838564,1.795622369545047,0.9999620514850096,0.0,0.0,-0.008711807498498186
110.1,-8.202023511288797,13.95995282907715,1.7957988111211516,0.9999616065413252,0.0,0.0,-0.00876273035599557
110.15,-8.17623537111215,13.975864761703907,1.795971648482091,0.9999611674733337,0.0,0.0,-0.008812692288251886
110.2,-8.150359420520083,13.991056219599573,1.7961408795218965,0.9999607344736013,0.0,0.0,-0.008861687819811793
110.25,-8.123569088668452,14.005330141095307,1.7963065021785414,0.9999603077320321,0.0,0.0,-0.008909711581186478
110.3,-8.096646384250665,14.020497408361315,1.7964685144339658,0.9999598874357841,0.0,0.0,-0.008956758309439103
110.35,-8.06895154823066,14.035137664886072,1.7966269143141016,0.9999594737691893,0.0,0.0,-0.009002822848758592
110.4,-8.042387355971833,14.048706830077665,1.7967816998888964,0.9999590669136698,0.0,0.0,-0.00904790015102167
110.45,-8.014356340839507,14.063146174354893,1.7969328692723368,0.9999586670476608,0.0,0.0,-0.009091985276343077
110.5,-7.988812283417185,14.076744509988623,1.797080420622471,0.9999582743465316,0.0,0.0,-0.00913507339361407
110.55,-7.960292821048314,14.089613207243353,1.797224352141433,0.999957888982508,0.0,0.0,-0.00917715978102886
110.6,-7.933483199930897,14.103008257218441,1.7973646620754624,0.9999575111245974,0.0,0.0,-0.009218239826599146
110.65,-7.90485559664101,14.116897521573616,1.7975013487149272,0.9999571409385153,0.0,0.0,-0.009258309028656734
110.7,-7.876149339910115,14.129847930426521,1.7976344103943434,0.9999567785866118,0.0,0.0,-0.00929736299634396
110.75,-7.848494140192119,14.141144674508025,1.7977638454923965,0.9999564242278004,0.0,0.0,-0.009335397450092061
110.8,-7.818964442632481,14.153259147397195,1.797889652431961,0.9999560780174891,0.0,0.0,-0.009372408222087406
110.85,-7.789389047320418,14.163180434551734,1.7980118296801189,0.9999557401075111,0.0,0.0,-0.009408391256725457
110.9,-7.760115764115271,14.172624941472433,1.7981303757481788,0.9999554106460599,0.0,0.0,-0.00944334261105256
110.95,-7.729283315550536,14.182340682273047,1.7982452891916947,0.9999550897776227,0.0,0.0,-0.009477258455195299
111.0,-7.699956182897031,14.1937309419481,1.7983565686104819,0.9999547776429178,0.0,0.0,-0.009510135072777681
111.05,-7.671596487254465,14.203116409088963,1.7984642126486365,0.9999544743788337,0.0,0.0,-0.009541968861325788
111.1,-7.641563020655446,14.214253192061475,1.7985682199945494,0.999954180118367,0.0,0.0,-0.009572756332660047
111.15,-7.610979983513229,14.225310273956158,1.798668589380924,0.9999538949905663,0.0,0.0,-0.009602494113275052
111.2,-7.581423945172674,14.233566406889608,1.798765319584791,0.9999536191204745,0.0,0.0,-0.00963117894470683
111.25,-7.552807342215307,14.242166668079562,1.7988584094275235,0.9999533526290744,0.0,0.0,-0.009658807683887626
111.3,-7.5212138120264616,14.250250020459365,1.7989478577748512,0.9999530956332349,0.0,0.0,-0.009685377303487987
111.35,-7.490804668230829,14.256808523182928,1.799033663536874,0.9999528482456608,0.0,0.0,-0.009710884892246389
111.4,-7.460014565339558,14.26346033494661,1.7991158256680762,0.9999526105748432,0.0,0.0,-0.009735327655286086
111.45,-7.428404908934033,14.271182206423173,1.7991943431673374,0.9999523827250116,0.0,0.0,-0.009758702914419284
111.5,-7.395869577700609,14.278521951311971,1.7992692150779472,0.9999521647960878,0.0,0.0,-0.009781008108438682
111.55,-7.365426746287434,14.284834911226696,1.799340440487615,0.9999519568836436,0.0,0.0,-0.009802240793396184
111.6,-7.3333302491703884,14.290665592750567,1.7994080185284815,0.9999517590788571,0.0,0.0,-0.009822398642868864
111.65,-7.3001360671929705,14.295992867339068,1.7994719483771295,0.9999515714684739,0.0,0.0,-0.009841479448212138
111.7,-7.268825298526284,14.304545379635353,1.7995322292545943,0.9999513941347691,0.0,0.0,-0.00985948111880009
111.75,-7.2365726958071415,14.31076873462211,1.7995888604263721,0.9999512271555102,0.0,0.0,-0.009876401682252971
111.8,-7.203011728552151,14.315025864368778,1.7996418412024302,0.9999510706039246,0.0,0.0,-0.009892239284651817
111.85,-7.169409187971552,14.320198874320516,1.7996911709372143,0.9999509245486663,0.0,0.0,-0.009906992190740139
111.9,-7.136071094263004,14.322917837470113,1.7997368490296575,0.9999507890537861,0.0,0.0,-0.009920658784112737
111.95,-7.103737135113607,14.326505819646098,1.7997788749231862,0.9999506641787033,0.0,0.0,-0.00993323756739152
112.0,-7.069639467710241,14.32788512567171,1.7998172481057289,0.9999505499781807,0.0,0.0,-0.009944727162388476
112.05,-7.035689229039299,14.33042739733232,1.7998519681097194,0.9999504465022988,0.0,0.0,-0.009955126310255557
112.1,-7.001675445311157,14.333573125924072,1.7998830345121064,0.9999503537964363,0.0,0.0,-0.009964433871621641
112.15,-6.966127555587585,14.336576223222835,1.799910446934355,0.9999502719012475,0.0,0.0,-0.009972648826716475
112.2,-6.931667632425208,14.338559658622874,1.7999342050424536,0.9999502008526469,0.0,0.0,-0.009979770275481603
112.25,-6.897151833722334,14.340210328351388,1.7999543085469174,0.9999501406817912,0.0,0.0,-0.00998579743766828
112.3,-6.863904926952004,14.340980072238592,1.7999707572027912,0.9999500914150676,0.0,0.0,-0.009990729652922343
112.35,-6.828480285167727,14.341868541684358,1.7999835508096536,0.9999500530740816,0.0,0.0,-0.009994566380856058
112.4,-6.793997574724807,14.344066018078486,1.7999926892116185,0.9999500256756468,0.0,0.0,-0.009997307201106876
112.45,-6.758463392329015,14.343541804692356,1.799998172297337,0.9999500092317785,0.0,0.0,-0.009998951813383162
112.5,-6.7255558676579135,14.343797680463133,1.8,0.9999500037496877,0.0,0.0,-0.009999500037496877
112.55,-6.689287314885226,14.345765553568562,1.799998172297337,0.9999500092317785,0.0,0.0,-0.009998951813383162
112.6,-6.654219938643502,14.345852778132713,1.7999926892116185,0.9999500256756468,0.0,0.0,-0.009997307201106876
112.65,-6.619805585366535,14.343804583971885,1.7999835508096536,0.9999500530740816,0.0,0.0,-0.009994566380856058
112.7,-6.584059160099012,14.341720131478363,1.7999707572027912,0.9999500914150676,0.0,0.0,-0.009990729652922343
112.75,-6.547984812762663,14.33943375018347,1.7999543085469174,0.9999501406817912,0.0,0.0,-0.009985797437668278
112.8,-6.511348875201216,14.335639764092122,1.7999342050424536,0.9999502008526469,0.0,0.0,-0.009979770275481603
112.85,-6.474881142758299,14.333544476198217,1.799910446934355,0.9999502719012475,0.0,0.0,-0.009972648826716474
112.9,-6.436322993681746,14.329870027874641,1.7998830345121064,0.9999503537964363,0.0,0.0,-0.009964433871621643
112.95,-6.400132153391666,14.328129888543733,1.7998519681097194,0.9999504465022988,0.0,0.0,-0.009955126310255557
113.0,-6.363212610021857,14.323173813583884,1.7998172481057289,0.9999505499781807,0.0,0.0,-0.009944727162388478
113.05,-6.32569614616333,14.319313667764675,1.7997788749231864,0.9999506641787033,0.0,0.0,-0.009933237567391522
113.1,-6.287452362078212,14.315391235155142,1.7997368490296575,0.9999507890537861,0.0,0.0,-0.009920658784112739
113.15,-6.249081640962674,14.31047621845621,1.7996911709372143,0.9999509245486663,0.0,0.0,-0.009906992190740148
113.2,-6.211730971483426,14.307261827337983,1.7996418412024302,0.9999510706039246,0.0,0.0,-0.009892239284651825
113.25,-6.172975084087069,14.301687779037564,1.7995888604263721,0.9999512271555102,0.0,0.0,-0.009876401682252973
113.3,-6.135669435646446,14.295645999172953,1.7995322292545943,0.9999513941347691,0.0,0.0,-0.009859481118800088
113.35,-6.099211815991587,14.291380921469775,1.7994719483771295,0.9999515714684739,0.0,0.0,-0.009841479448212134
113.4,-6.06195677898552,14.28522170775575,1.7994080185284815,0.9999517590788571,0.0,0.0,-0.009822398642868867
113.45,-6.024409905741229,14.2810652820663,1.799340440487615,0.9999519568836436,0.0,0.0,-0.009802240793396188
113.5,-5.984001739180867,14.271945951827973,1.7992692150779472,0.9999521647960878,0.0,0.0,-0.009781008108438686
113.55,-5.946206494186587,14.264985110859756,1.7991943431673374,0.9999523827250116,0.0,0.0,-0.00975870291441929
113.6,-5.9094194433080816,14.2569549379359,1.7991158256680762,0.9999526105748432,0.0,0.0,-0.00973532765528609
113.65,-5.8704005571034354,14.250555526388723,1.799033663536874,0.9999528482456608,0.0,0.0,-0.009710884892246394
113.7,-5.83156092598216,14.241767816926444,1.7989478577748512,0.9999530956332349,0.0,0.0,-0.009685377303487992
113.75,-5.790264454096839,14.231663843263012,1.7988584094275237,0.9999533526290744,0.0,0.0,-0.00965880768388763
113.8,-5.749910567013426,14.223238921403821,1.798765319584791,0.9999536191204745,0.0,0.0,-0.009631178944706845
113.85,-5.709651075950388,14.214972753810988,1.798668589380924,0.9999538949905663,0.0,0.0,-0.009602494113275066
113.9,-5.669535502338003,14.205356244640948,1.7985682199945494,0.999954180118367,0.0,0.0,-0.009572756332660063
113.95,-5.630120485609596,14.196487304248285,1.7984642126486365,0.9999544743788337,0.0,0.0,-0.009541968861325793
114.0,-5.590069789134546,14.186165745326887,1.7983565686104819,0.9999547776429178,0.0,0.0,-0.009510135072777686
114.05,-5.549978733062186,14.176041791105266,1.7982452891916947,0.9999550897776227,0.0,0.0,-0.009477258455195306
114.1,-5.508071800314072,14.162132000777879,1.7981303757481788,0.9999554106460599,0.0,0.0,-0.009443342611052565
114.15,-5.467314027618655,14.150352331225392,1.7980118296801189,0.9999557401075111,0.0,0.0,-0.009408391256725464
114.2,-5.426403784546189,14.137721585926315,1.797889652431961,0.9999560780174891,0.0,0.0,-0.009372408222087411
114.25,-5.384442382256554,14.126505093048602,1.7977638454923965,0.9999564242278004,0.0,0.0,-0.009335397450092068
