timestamp,px,py,pz,qw,qx,qy,qz
113.65,-5.8449652548234745,14.252668889990074,1.7992325760429944,0.9999520590917846,-1.0756076285745358e-05,-6.742458976567759e-06,-0.009713097488782418
113.7,-5.8302347484572214,14.249711964699507,1.7930119645025,0.9999620037600863,-1.0671169433445187e-06,1.3082755585391363e-05,-0.009668448410843463
113.75,-5.779616741359519,14.218523756741082,1.7895033583517437,0.9999487544281658,1.2902963568820102e-05,-4.189585707755986e-06,-0.009656770489261206
113.8,-5.72684132678283,14.212247848842873,1.8033627407313222,0.9999614233371731,8.301632475126414e-06,7.904450293860365e-06,-0.00963213892168206
113.85,-5.697601595538263,14.220333932252755,1.804117525797356,0.9999470507202374,-5.886198846646238e-06,-6.152083058219455e-06,-0.0096059635750787
113.9,-5.659179781359024,14.189871441734615,1.7938546832256383,0.9999529391360152,2.3400074288362094e-06,1.066551137980823e-05,-0.009582419256491092
113.95,-5.6199930777006974,14.178297698720392,1.7977099062188089,0.9999660388607686,5.927505153627542e-06,6.884493677636719e-06,-0.009561793067239246
114.0,-5.563072567742534,14.18490496285504,1.7980374473651493,0.999958253468419,1.0003563062755374e-05,-1.9881829990587393e-06,-0.009522064243130481
114.05,-5.537705364760155,14.147857337382531,1.7952235984897056,0.9999540982549907,-3.980014398705243e-06,3.2560734209266093e-06,-0.009474397904300803
114.1,-5.487131529686319,14.150097050769562,1.8004533358508708,0.9999750043842167,-1.587622756841238e-05,-1.1424446220956841e-05,-0.009446262865059566
114.15,-5.464248612215422,14.128419992437134,1.808175850921533,0.9999410513301256,-1.260424882678703e-05,-9.084391524550983e-06,-0.009410138130570105
114.2,-5.413495006678924,14.124910338898314,1.7773361791847395,0.9999506208514005,9.929984116547318e-06,-7.95629580915242e-07,-0.009377819039910801
114.25,-5.359820554570557,14.128085972318202,1.7860672831395876,0.999963396130978,-8.098351183720628e-06,-2.6718233240512606e-06,-0.009340652865564477
114.3,-5.3239255542511,14.094469162092924,1.795297667994987,0.999964642019507,-3.177341810219418e-06,-6.094978284370702e-06,-0.009293176782219602
114.35,-5.285144323540344,14.110875169778499,1.8005884217002845,0.9999576192826031,1.385483316191975e-06,-8.002280995285741e-06,-0.009251706573732478
114.4,-5.233466437194742,14.061697244122309,1.8101046891879131,0.9999440144458253,-5.199507680435409e-06,-2.621414122699319e-06,-0.009221437572671994
114.45,-5.19987348813508,14.05845628690652,1.7930589014991536,0.999965920534113,9.32234071148394e-06,1.013429947236885e-05,-0.009187318814415226
114.5,-5.147686967037376,14.05531496006464,1.784412690343165,0.9999507697719693,-1.8079708883846003e-06,-1.4082413668373897e-08,-0.009135310416427293
114.55,-5.104044517468589,14.021029337752902,1.8033743294375246,0.999958206157169,1.1834636883666804e-05,7.135320628036744e-06,-0.009095636978709881
114.6,-5.059034238260746,14.016122088757912,1.791082209176423,0.9999419101481601,1.66603457833268e-05,-8.889180961294104e-07,-0.009046424494687249
114.65,-5.015084820585548,14.012184609232314,1.801132074619868,0.9999548158921023,6.981883338928485e-06,-3.3774221539507943e-06,-0.009007615916489624
114.7,-4.980533114206084,13.998043010383386,1.8029525744023605,0.9999764099176912,1.2384665094286e-05,-1.4787084333473182e-05,-0.008957954895178144
114.75,-4.932850741694405,13.977876699567338,1.7931574787405908,0.9999552419050514,4.320243302862058e-06,2.0709513319779452e-05,-0.008904440852972212
114.8,-4.890947052033333,13.957395683371823,1.8109436729089763,0.9999447017648355,1.021479272042965e-05,1.3281554351689986e-05,-0.008864308645084995
114.85,-4.856206480671172,13.954748190057026,1.7889916094579768,0.9999618247114327,-5.775742357008257e-06,1.0942708742258636e-05,-0.008812389514790242
114.9,-4.786500355537702,13.923103461194387,1.8036887046466463,0.9999694974318071,8.829148217124519e-06,1.4141332249360417e-05,-0.008774891622269078
114.95,-4.773734474778419,13.90311969118121,1.7887518463352046,0.9999822869827554,-1.859414836554393e-05,3.2367377473721474e-06,-0.008713372439695086
115.0,-4.7030757540603165,13.903297779391034,1.8008774349221397,0.9999640145468818,-7.008391741854744e-06,8.358339740573392e-06,-0.008650228056500477
115.05,-4.678172289059707,13.884818006242266,1.8011738484588615,0.9999773275093515,5.622678720563946e-06,-1.3391613035342395e-05,-0.008589110024599377
115.1,-4.634737275438099,13.865374886009839,1.799227703951992,0.9999584845423394,2.8673603051887945e-06,5.717405436806683e-06,-0.008568109024011375
115.15,-4.585132141472141,13.844793107571915,1.786798860161037,0.9999669249472338,-8.482863434083218e-06,2.9731226356387196e-07,-0.00851667069006556
115.2,-4.544090696156006,13.841574240393312,1.7899190908741622,0.9999670704712624,-8.650863244687497e-06,4.034334784622191e-06,-0.008424175578805029
115.25,-4.495249245269051,13.815842659302389,1.7901064791376256,0.9999666578189175,1.2651170363410213e-06,1.4522141578833953e-06,-0.00839965413347942
115.3,-4.4356854893913775,13.794433340273851,1.7924110542771217,0.9999815672363086,-1.0922959267039308e-05,7.2957336109023536e-06,-0.008343906829479934
115.35,-4.4227953100365855,13.774057959286184,1.7741947681551105,0.9999735478990129,-1.542329344453016e-05,2.1917511632953688e-06,-0.008270485801441952
115.4,-4.363858587930047,13.737739898187982,1.8011238761163277,0.9999552003950867,1.725391048856681e-05,2.6094968553909094e-05,-0.008206960835844223
115.45,-4.3106832245739675,13.731128111461725,1.801484131216858,0.9999666290706911,3.6349684001399096e-06,-1.0567451961418273e-07,-0.008151124889683151
115.5,-4.264610063344134,13.71191929346977,1.8113935979345064,0.9999622044316161,3.5465155900689157e-06,1.9279968680314323e-05,-0.00810398414369995
115.55,-4.216626588565964,13.697650796202403,1.781916566600589,0.9999844381435694,-9.153764250540747e-06,-4.744539665324505e-06,-0.00802097771614477
115.6,-4.190271519416319,13.670237135052188,1.7903440325835782,0.9999738651300872,-3.4638679068462224e-07,2.837448585296017e-06,-0.007964151580953375
115.65,-4.13690725591866,13.660525388717287,1.7836415938480543,0.9999545355846264,1.2897693982462344e-07,-7.408252807592075e-06,-0.007903922724260572
115.7,-4.093758609886019,13.616774141329365,1.7829072784671087,0.9999763007118356,4.423309604185521e-06,4.534240908055803e-06,-0.007838133865092637
115.75,-4.059340032328244,13.59483652327634,1.7710922583336612,0.999967597824699,3.893013924091205e-07,4.340427776978785e-07,-0.007762958113098793
115.8,-3.995931344982096,13.564191416400496,1.7884313328966974,0.9999659939822835,3.4263811918652814e-06,-6.516078783183259e-06,-0.007691356576673798
115.85,-3.9557564163428176,13.565550042180707,1.7965793280857867,0.9999752836137752,7.500743587180273e-06,-4.135291586898449e-06,-0.007626937716238625
115.9,-3.9107973607680604,13.54367538308314,1.7881481577733753,0.9999772770334083,8.971697407074432e-06,9.346385196994923e-06,-0.007584376187021965
115.95,-3.8538533058585673,13.515610704166246,1.7884933126453224,0.9999620160806337,7.876220461607842e-06,1.2207027565626062e-05,-0.007509800847268468
116.0,-3.825403917848761,13.488919457966796,1.7817241576102798,0.999971129286531,4.541642419142891e-06,1.2309480755724288e-07,-0.007439404820451241
116.05,-3.7619788008829844,13.469594211470922,1.804462021940856,0.999959687919845,7.339644731894964e-06,2.532830524522887e-06,-0.007374293797674846
116.1,-3.7200304822630295,13.441362275899932,1.8027493494613496,0.9999695421291481,1.6192387589386113e-06,2.2433337439234407e-06,-0.007304572127517642
116.15,-3.6898832167214817,13.413899724952273,1.7890104047782565,0.9999628356446103,3.4200140570090484e-06,-5.452660522305495e-06,-0.007218577684178846
116.2,-3.6254609830771596,13.381756430621088,1.7881189812162552,0.9999706380886734,-1.653891736265322e-05,1.5784100762023566e-05,-0.007135274960689176
116.25,-3.572965534979777,13.363823455605191,1.7935699891796995,0.9999864262151879,-5.182231635730172e-06,-3.3886154795018437e-06,-0.007065870066618621
116.3,-3.5320461637987157,13.353528822225519,1.7780826991577392,0.9999856479533917,1.0240108034238816e-05,-1.7930744043527368e-05,-0.006988512381136234
116.35,-3.4992538624992413,13.320068230065246,1.7878940326898611,0.9999923416347039,1.8223029434574856e-05,-7.570656012734061e-06,-0.006931681122955354
116.4,-3.4637479346686955,13.295901649740859,1.7906571354998102,0.9999735389236781,1.0899141465054145e-05,-3.7490180622415913e-06,-0.006839456720298051
116.45,-3.385062344775171,13.262315006762657,1.8062449495018238,0.9999668230548713,2.2227938101894823e-05,4.811345936675776e-06,-0.00677520007862382
116.5,-3.356424800823322,13.246187848302739,1.8037984351216696,0.9999830852106837,-1.3744863136179093e-05,6.680958248114241e-06,-0.006695116647351231
116.55,-3.3100159510201004,13.205494070506687,1.791663856953438,0.9999657845423504,1.0105117173929455e-05,3.7273805953726336e-06,-0.006600725473184435
116.6,-3.2744363171714888,13.203920108187043,1.7932547180949054,0.9999875899331108,1.3318276357754507e-06,9.98129049289626e-06,-0.006535343731495274
116.65,-3.2108892404649,13.169590985198784,1.7873813203782583,0.9999789237958555,-3.3605926418133726e-06,-4.183481324950868e-06,-0.006456042492987993
116.7,-3.160366557079898,13.127972121436523,1.7836282524635854,0.9999718045076366,5.245496055136222e-06,-2.870454510985796e-06,-0.006373993080364004
116.75,-3.1340014846417366,13.096576932868656,1.799007173353714,0.9999623289609744,4.375686378098709e-06,2.875041376219491e-06,-0.006301728709431223
116.8,-3.091978756953643,13.078178864358382,1.7764148072554689,0.9999874576442851,-6.889166597721697e-06,-3.8760251702767005e-06,-0.0062228565215581315
116.85,-3.035223010632253,13.050799759942429,1.7959365255101563,0.9999750291471035,5.455418591192043e-07,-5.6482948924645394e-06,-0.006143381541531187
116.9,-2.967195910594515,13.031706826792302,1.791140862788927,0.9999676112630975,1.0233241351700022e-05,1.4010890965401774e-05,-0.00604137623714908
116.95,-2.920314946934235,12.98993438681291,1.7952480817239456,0.9999791385492339,-2.8145199515683006e-06,1.014037791729293e-05,-0.005970090495514433
117.0,-2.8772956667557468,12.95006474860931,1.782624317169314,0.999961557351057,4.239627271389328e-06,2.915188269399205e-06,-0.0058757649680284095
117.05,-2.8327558836955586,12.927866011513387,1.7917044380543674,0.9999834787554691,-2.5132546729011436e-06,1.1487346058688064e-05,-0.005801882551407302
117.1,-2.787632736908853,12.905514657896932,1.7697901861277978,0.999986966862641,1.0710649075078384e-05,1.5104036366992046e-06,-0.005702741007051339
117.15,-2.750032765822157,12.882698911242159,1.7809463318208556,0.9999838061147113,5.0576674900061405e-06,5.398079103547872e-07,-0.005620348072692826
117.2,-2.6846176324614253,12.854659327879723,1.7922414033740999,0.9999777065326491,2.653321219653713e-05,1.0703885485293944e-05,-0.0055416986972887565
117.25,-2.6229957219403697,12.80288286606292,1.7853140820374984,0.999980676023893,-6.707058365394775e-06,6.127002091292057e-06,-0.005448755575324205
117.3,-2.608753731863475,12.79033663537792,1.7906748130931665,0.9999897146534924,-1.0511729528583314e-06,1.2296250392070305e-06,-0.005350809028344522
117.35,-2.542809939652305,12.739209101900217,1.7744886713566435,0.9999758006112992,1.0280476588241648e-06,-1.1162537575292091e-06,-0.005262777799246985
117.4,-2.505351039318172,12.711137681607381,1.7801664825729095,0.9999874021275945,1.7682448022101016e-06,-1.6207008229179212e-05,-0.005188380587747611
117.45,-2.4348161752107806,12.699818722470042,1.7836775118176558,0.999979522793815,9.163621901202894e-06,5.319539493071173e-06,-0.005078864141028988
117.5,-2.402751431888974,12.657912506525756,1.778498015307033,0.9999751373502519,-1.1276309530425212e-05,-5.492040874393043e-06,-0.0049945181423276894
117.55,-2.3621599453097772,12.609358002076979,1.7964542962196384,0.9999725222082001,1.2762958344857787e-05,-1.5827982866388852e-05,-0.004918417787072174
117.6,-2.3180457958374503,12.59578178056499,1.7745679753107304,0.9999958486201511,-3.812728229775728e-06,-1.192232733762622e-05,-0.004829870381857347
117.65,-2.250449254290958,12.548038396304998,1.7662326940411146,0.9999981578666339,-1.091556527797062e-05,9.121535808479431e-06,-0.004716262119275553
117.7,-2.2136836125098416,12.506358750334357,1.7763286371591445,0.9999870004197607,-1.6989289003904503e-05,1.820315010157207e-05,-0.004631928040463662
117.75,-2.1690142824398935,12.489604032581038,1.7688101662504736,0.9999894112076829,5.5309481660285655e-08,-7.110372139042289e-06,-0.004545553956654224
117.8,-2.116515784187171,12.452701226920023,1.7770341800679046,0.9999603949758592,4.554836717723334e-06,1.7029405800902564e-05,-0.0044484868068637865
117.85,-2.0817178675742234,12.417369443438671,1.796332746061179,0.9999914890832639,2.149141996210853e-06,-3.0607351553603256e-06,-0.004380108009307079
117.9,-2.0486998367557883,12.39089546175696,1.784019864558494,0.9999929836198547,-1.694412253395162e-05,-1.91376720719116e-06,-0.004237840437154672
117.95,-1.9661685594390022,12.369126280541789,1.7811531722304965,0.9999924140841884,4.380928947912906e-06,1.4611688860974728e-05,-0.004162989098203145
118.0,-1.9328259985290157,12.316230072914145,1.771441472123285,0.9999791055813151,7.233043525192767e-07,-1.984113601299424e-05,-0.00407075712607886
118.05,-1.857751591664276,12.2754528146457,1.776565310068625,0.9999842983126493,3.435527626617392e-06,1.4818266964314332e-05,-0.003982059585852564
118.1,-1.8121767813994916,12.25164753176689,1.768939873791259,0.9999818423450224,-1.2238313981969866e-05,-1.0604009603008327e-05,-0.0038619179493307636
118.15,-1.782502521049914,12.204175362261228,1.781614043477479,0.9999901998690689,3.590423830821995e-06,1.4871049463706552e-05,-0.0037911269915673605
118.2,-1.7320517403106368,12.165302155116441,1.7796999628560064,1.0000072937887192,-2.3270827746795103e-06,1.3677412166537255e-05,-0.003678316437907088
118.25,-1.6715732472330924,12.14042904246201,1.7955237078676063,0.9999882748028038,5.85447281356838e-07,-6.3407483794188175e-06,-0.0035771827829867864
118.3,-1.6164605950483542,12.099283550641296,1.771933184239442,0.9999873894806997,-1.3943257568043938e-05,-1.0802733017570527e-05,-0.0034789312755706906
118.35,-1.565891379968229,12.074137072647424,1.7737295418621408,0.9999831693179874,7.711939657496015e-06,1.6165257269332247e-06,-0.0033808911308613435
118.4,-1.5165821349993387,12.024480390600186,1.7707217332899123,0.9999905168977539,1.1502400440395698e-06,8.616801105137326e-06,-0.0032751425004445296
118.45,-1.4725322603822784,12.004517288893474,1.7830616300364759,0.9999953183166185,8.600526689770644e-07,1.6769570512626133e-05,-0.003176608448283722
118.5,-1.421438027657572,11.97130363379495,1.7776224488561378,0.9999880935959335,-1.4882887017082646e-05,4.39310192814422e-06,-0.0030952416018178923
118.55,-1.3883120091205883,11.923192798638153,1.7720238464719555,0.999993622459034,-7.198305853986377e-06,-4.047999363598887e-06,-0.002987103024118537
118.6,-1.3473459401653307,11.883969095189578,1.7851901060094038,1.0000042426020022,-4.627584569703042e-06,-1.1867951352045676e-06,-0.0029021502961104847
118.65,-1.2845621361380544,11.842747196216122,1.7661308854041284,0.9999928350189418,6.721623666204119e-07,3.722628204472715e-06,-0.002765728390058944
118.7,-1.2311941977136422,11.803598763819453,1.790746383396231,0.9999974635163514,-2.20956659582633e-06,7.92026820488654e-06,-0.0026983611218066197
118.75,-1.183920180789133,11.7539861797068,1.7780622749748374,1.0000001983280777,-5.164059659114801e-06,-1.5641582822003165e-05,-0.0025919656617605837
118.8,-1.110063708412716,11.723883476544142,1.7667019567707427,1.00000505497607,1.3501181696947493e-05,1.0791066663249962e-05,-0.0024981000445551647
118.85,-1.072199754865944,11.696851121069729,1.755805112119528,1.0000107682251975,1.7356372915052996e-06,5.655190669260926e-06,-0.00236220076028672
118.9,-1.0238086469807792,11.649253612336912,1.7690782609474343,0.9999974153171737,-9.048883381217984e-06,1.2474691023800623e-05,-0.0022954257878503876
118.95,-0.9737363221753287,11.617960483519902,1.7689978701449676,1.0000029141256237,7.0871905872984575e-06,-4.698591140538746e-06,-0.002195736432312132
119.0,-0.9457201824622029,11.562401061539733,1.7754584020575828,0.9999877671056159,-4.7231747028891464e-06,1.5754499412364455e-05,-0.002085946846063506
119.05,-0.8722567144350563,11.538853230991355,1.7669547075304266,0.9999959560513937,-3.6012654096487242e-06,7.964843485825108e-06,-0.001960323708372236
119.1,-0.8369909808245286,11.496237805066338,1.7717552853071823,1.0000009696162009,2.0729719071954044e-05,-4.540136441736784e-06,-0.001858760292220689
