timestamp,px,py,pz,qw,qx,qy,qz
100.3,-8.387220136173648,6.257490163288011,1.697606838035604,0.9999653139151088,0.0,0.0,0.008328923499332385
100.35,-8.410364550763537,6.3067156646527245,1.6983935595970954,0.9999657986408623,0.0,0.0,0.008270522869948076
100.4,-8.43340924162048,6.358978382290765,1.6991778637956725,0.9999662874037023,0.0,0.0,0.00821121526061915
100.45,-8.455091637114142,6.409806308559225,1.6999597410748357,0.9999667799892585,0.0,0.0,0.008151007171744237
100.5,-8.478499129813331,6.4581646986548025,1.7007391819076576,0.9999672761814833,0.0,0.0,0.00808990520249646
100.55,-8.502125588631905,6.510825652378364,1.7015161767968972,0.9999677757627454,0.0,0.0,0.008027916050103216
100.6,-8.523096735573866,6.5610195005555845,1.702290716275117,0.9999682785139274,0.0,0.0,0.007965046509114957
100.65,-8.544426300872185,6.610441600968568,1.7030627909047982,0.9999687842145195,0.0,0.0,0.007901303470663283
100.7,-8.567735433326705,6.659979887576323,1.7038323912784548,0.9999692926427178,0.0,0.0,0.00783669392170847
100.75,-8.589712990283317,6.709649207172741,1.7045995080187493,0.9999698035755208,0.0,0.0,0.0077712249442763795
100.8,-8.61011291099948,6.759269044225511,1.7053641317786064,0.9999703167888272,0.0,0.0,0.007704903714684944
100.85,-8.632138672587592,6.808925213504249,1.7061262532413266,0.9999708320575349,0.0,0.0,0.007637737502760263
100.9,-8.653002673620703,6.858882968726421,1.706885863120701,0.9999713491556393,0.0,0.0,0.007569733671042357
100.95,-8.672998302580135,6.908807204384099,1.707642952161122,0.9999718678563319,0.0,0.0,0.007500899673980826
101.0,-8.69039151554713,6.957985225878627,1.7083975111376992,0.9999723879320997,0.0,0.0,0.007431243057120148
101.05,-8.711036516213102,7.010067855377821,1.7091495308563693,0.9999729091548273,0.0,0.0,0.007360771456275169
101.1,-8.731189526039765,7.0589966843478225,1.7098990021540095,0.9999734312958933,0.0,0.0,0.007289492596696464
101.15,-8.750631155019054,7.108769529521593,1.710645915898549,0.9999739541262734,0.0,0.0,0.007217414292225982
101.2,-8.770877094179163,7.157808052112688,1.7113902629890785,0.9999744774166395,0.0,0.0,0.007144544444442769
101.25,-8.78997301013344,7.208105944667639,1.712132034355964,0.9999750009374608,0.0,0.0,0.007070891041799041
101.3,-8.81037758543932,7.258084816303199,1.712871220960956,0.9999755244591046,0.0,0.0,0.006996462158746633
101.35,-8.828255720360122,7.309645985298453,1.7136078137972985,0.9999760477519359,0.0,0.0,0.006921265954854126
101.4,-8.846513656352478,7.360296124736753,1.714341803889841,0.9999765705864202,0.0,0.0,0.006845310673914291
101.45,-8.86416475423014,7.410124565417373,1.7150731822951448,0.9999770927332217,0.0,0.0,0.00676860464304248
101.5,-8.881778289352495,7.460333650631313,1.7158019401015951,0.9999776139633062,0.0,0.0,0.0066911562717655235
101.55,-8.89771484180563,7.510398717634614,1.7165280684295086,0.9999781340480397,0.0,0.0,0.0066129740511017545
101.6,-8.914391798719814,7.560719933697673,1.71725155843124,0.9999786527592905,0.0,0.0,0.006534066552631896
101.65,-8.933530188102791,7.610978113561859,1.717972401291293,0.9999791698695275,0.0,0.0,0.006454442427561007
101.7,-8.949391154551384,7.660041177871448,1.7186905882264236,0.9999796851519209,0.0,0.0,0.006374110405771764
101.75,-8.966353391275868,7.709762094262467,1.7194061104857512,0.9999801983804422,0.0,0.0,0.006293079294868721
101.8,-8.98322204378591,7.758761385221691,1.720118959350863,0.9999807093299619,0.0,0.0,0.0062113579792143474
101.85,-8.999762449626703,7.809983197302198,1.72082912613592,0.9999812177763504,0.0,0.0,0.006128955418956202
101.9,-9.01682470134937,7.861508793050013,1.721536602187765,0.9999817234965734,0.0,0.0,0.0060458806490458
101.95,-9.031979054931762,7.910665852983138,1.722241378886025,0.9999822262687931,0.0,0.0,0.0059621427782494945
102.0,-9.048435629852245,7.959602617503662,1.7229434476432182,0.999982725872463,0.0,0.0,0.005877750988150614
102.05,-9.062848637176218,8.009983331564262,1.7236427999048587,0.9999832220884255,0.0,0.0,0.005792714532143937
102.1,-9.077535656909236,8.058283478513614,1.7243394271495596,0.9999837146990082,0.0,0.0,0.005707042734422037
102.15,-9.092562983976974,8.10749594663881,1.725033320889138,0.9999842034881197,0.0,0.0,0.00562074498895374
102.2,-9.108982388847156,8.158753611793308,1.7257244726687173,0.9999846882413435,0.0,0.0,0.005533830758454994
102.25,-9.123681200672923,8.209014572340067,1.7264128740668316,0.9999851687460326,0.0,0.0,0.005446309573351787
102.3,-9.138651044703112,8.260123646603642,1.7270985166955268,0.9999856447914031,0.0,0.0,0.005358191030735839
102.35,-9.153625758858384,8.311688004326527,1.7277813922004643,0.9999861161686262,0.0,0.0,0.00526948479331273
102.4,-9.167942862766157,8.360264917815458,1.728461492261021,0.99998658267092,0.0,0.0,0.005180200588342753
102.45,-9.181736440405093,8.411260366065893,1.7291388085903927,0.9999870440936403,0.0,0.0,0.005090348206574553
102.5,-9.193978355047564,8.460046904488816,1.7298133329356933,0.9999875002343701,0.0,0.0,0.0049999375011718535
102.55,-9.208151408805682,8.507708232342601,1.7304850570780568,0.9999879508930094,0.0,0.0,0.004908978386632922
102.6,-9.22102677523118,8.557268899213756,1.7311539728327365,0.9999883958718614,0.0,0.0,0.0048174808377035114
102.65,-9.23441372083979,8.606857020209352,1.7318200720492052,0.9999888349757207,0.0,0.0,0.004725454888282898
102.7,-9.246340898660643,8.654782558600655,1.732483346611254,0.9999892680119578,0.0,0.0,0.004632910630323522
102.75,-9.259468458152263,8.702519683204907,1.7331437884370913,0.9999896947906055,0.0,0.0,0.0045398582127238385
102.8,-9.269674145414534,8.753554829419578,1.7338013894794422,0.9999901151244396,0.0,0.0,0.00444630784021512
102.85,-9.281538090679126,8.802362277042,1.7344561417256457,0.9999905288290633,0.0,0.0,0.004352269772241895
102.9,-9.292658854520552,8.851817621063363,1.7351080371977519,0.9999909357229868,0.0,0.0,0.004257754321836292
102.95,-9.30181853402912,8.902030751771225,1.7357570679526204,0.9999913356277081,0.0,0.0,0.004162771854486414
103.0,-9.312974212413176,8.951638538233516,1.7364032260820164,0.9999917283677898,0.0,0.0,0.004067332786998852
103.05,-9.323903741288683,9.000581211825374,1.737046503712707,0.9999921137709382,0.0,0.0,0.003971447586355472
103.1,-9.333352841697348,9.048784340795502,1.737686893006557,0.9999924916680764,0.0,0.0,0.003875126768564585
103.15,-9.341699726384874,9.09544828394009,1.7383243861606255,0.9999928618934205,0.0,0.0,0.00377838089750659
103.2,-9.35190304350412,9.144693240588374,1.738958975407259,0.9999932242845515,0.0,0.0,0.003681220583774582
103.25,-9.361621433096355,9.191382763741286,1.7395906530141878,0.9999935786824875,0.0,0.0,0.003583656483509093
103.3,-9.37011754918068,9.23932603600153,1.7402194112846199,0.9999939249317513,0.0,0.0,0.0034856992972283818
103.35,-9.379512538232902,9.287907245174193,1.7408452425573342,0.9999942628804417,0.0,0.0,0.0033873597686534464
103.4,-9.38870024068163,9.335255940787293,1.7414681392067743,0.999994592380297,0.0,0.0,0.0032886486835282257
103.45,-9.396325603950455,9.38209607574842,1.7420880936431404,0.9999949132867628,0.0,0.0,0.003189576868435311
103.5,-9.403890468023148,9.428951745727176,1.742705098312484,0.999995225459054,0.0,0.0,0.0030901551896065724
103.55,-9.411272648410769,9.477220743251966,1.7433191456967978,0.9999955287602166,0.0,0.0,0.0029903945517300253
103.6,-9.418796376311112,9.524123879364142,1.7439302283141083,0.9999958230571881,0.0,0.0,0.002890305896751887
103.65,-9.424844211026382,9.572173083143936,1.7445383387185662,0.9999961082208565,0.0,0.0,0.002789900202674625
103.7,-9.432193531738722,9.619637052642535,1.7451434695005386,0.9999963841261158,0.0,0.0,0.0026891884823511104
103.75,-9.440140830786325,9.667404921683438,1.7457456132866975,0.9999966506519218,0.0,0.0,0.0025881817822745175
103.8,-9.446590764708812,9.713740847156753,1.7463447627401112,0.9999969076813447,0.0,0.0,0.002486891181364768
103.85,-9.453164079297485,9.758237280998108,1.7469409105603324,0.9999971551016208,0.0,0.0,0.0023853277897513416
103.9,-9.457774088258748,9.803384952529166,1.7475340494834886,0.9999973928042023,0.0,0.0,0.002283502747552241
103.95,-9.462590526009906,9.851471828026837,1.7481241722823686,0.9999976206848035,0.0,0.0,0.0021814272236501116
104.0,-9.466220182168248,9.899251055353613,1.7487112717665125,0.9999978386434484,0.0,0.0,0.0020791124144646273
104.05,-9.471370086166942,9.94544811654083,1.7492953407822984,0.9999980465845135,0.0,0.0,0.0019765695427221906
104.1,-9.477066410945955,9.991051397314667,1.7498763722130297,0.9999982444167704,0.0,0.0,0.001873809856222345
104.15,-9.481921145351281,10.036639795772176,1.750454358979022,0.999998432053425,0.0,0.0,0.0017708446266017162
104.2,-9.484986540022128,10.082566946751355,1.7510292940376886,0.9999986094121565,0.0,0.0,0.0016676851480951146
104.25,-9.489759471282294,10.128188779070857,1.7516011703836272,0.9999987764151531,0.0,0.0,0.0015643427362939165
104.3,-9.49333763683523,10.174284066241741,1.7521699810487052,0.999998932989146,0.0,0.0,0.0014608287269023692
104.35,-9.496229005033873,10.216761754843796,1.7527357191021442,0.9999990790654422,0.0,0.0,0.0013571544744914671
104.4,-9.498881605908686,10.263541578174966,1.7532983776506046,0.9999992145799534,0.0,0.0,0.0012533313512507027
104.45,-9.500711542556536,10.307080982182516,1.7538579498382691,0.9999993394732263,0.0,0.0,0.0011493707457379866
104.5,-9.501366973850962,10.3520784721992,1.7544144288469277,0.999999453690466,0.0,0.0,0.0010452840616275534
104.55,-9.503056505105258,10.396733846848027,1.7549678078960593,0.9999995571815623,0.0,0.0,0.000941082716456166
104.6,-9.503713827678496,10.442445694845405,1.755518080242914,0.9999996499011106,0.0,0.0,0.000836778140367982
104.65,-9.5058800354985,10.487402321198575,1.7560652391825982,0.9999997318084319,0.0,0.0,0.0007323817748576461
104.7,-9.506929067412122,10.532202699830208,1.756609278048152,0.9999998028675912,0.0,0.0,0.0006279050715126751
104.75,-9.507168745184025,10.575568065207772,1.7571501902106337,0.9999998630474124,0.0,0.0,0.0005233594907540036
104.8,-9.50778075990685,10.62019039844897,1.7576879690791993,0.9999999123214928,0.0,0.0,0.0004187565005760663
104.85,-9.509963472179397,10.662993447985384,1.758222608101183,0.9999999506682142,0.0,0.0,0.00031410757528581914
104.9,-9.509998912243491,10.704673250051204,1.7587541007621774,0.9999999780707531,0.0,0.0,0.00020942419424105018
104.95,-9.511079315058037,10.748339293753597,1.7592824405861114,0.999999994517087,0.0,0.0,0.00010471784058830118
105.0,-9.510343443427125,10.793151727559023,1.7598076211353315,1.0,0.0,0.0,8.572527594031472e-18
105.05,-9.51030855762642,10.835991378819152,1.7603296360106786,0.999999994517087,0.0,0.0,-0.00010471784058828403
105.1,-9.510343060694462,10.876922831056529,1.7608484788515657,0.9999999780707531,0.0,0.0,-0.00020942419424103305
105.15,-9.51076554613255,10.92125808470878,1.7613641433360567,0.9999999506682142,0.0,0.0,-0.000314107575285802
105.2,-9.51053077217679,10.963397419555868,1.7618766231809428,0.9999999123214928,0.0,0.0,-0.0004187565005760491
105.25,-9.509072694728726,11.00559113592823,1.7623859121418186,0.9999998630474124,0.0,0.0,-0.0005233594907539864
105.3,-9.506875366723808,11.048504958062583,1.762892004013159,0.9999998028675912,0.0,0.0,-0.000627905071512658
105.35,-9.50490767739123,11.091052299020879,1.763394892628394,0.9999997318084319,0.0,0.0,-0.000732381774857629
105.4,-9.503015597649743,11.134485095409808,1.763894571859985,0.9999996499011106,0.0,0.0,-0.000836778140367965
105.45,-9.501831477811573,11.175588531824243,1.7643910356194976,0.9999995571815623,0.0,0.0,-0.0009410827164561843
105.5,-9.500042846099046,11.218587047900744,1.764884277857678,0.999999453690466,0.0,0.0,-0.0010452840616275716
105.55,-9.496806516395377,11.260881052361036,1.765374292564525,0.9999993394732263,0.0,0.0,-0.001149370745738005
105.6,-9.493121786152628,11.30061827012444,1.7658610737693643,0.9999992145799534,0.0,0.0,-0.0012533313512506855
105.65,-9.490510960811244,11.341676751950736,1.7663446155409204,0.9999990790654422,0.0,0.0,-0.0013571544744914149
105.7,-9.48888424851581,11.382338234210012,1.7668249119873891,0.999998932989146,0.0,0.0,-0.0014608287269023172
105.75,-9.48665507459396,11.422802723674074,1.7673019572565103,0.9999987764151531,0.0,0.0,-0.0015643427362938642
105.8,-9.483971157200285,11.46415506205504,1.7677757455356375,0.9999986094121565,0.0,0.0,-0.0016676851480950628
105.85,-9.480074674291313,11.503753364521474,1.7682462710518103,0.999998432053425,0.0,0.0,-0.0017708446266016997
105.9,-9.475716641703263,11.543008700554642,1.7687135280718238,0.9999982444167704,0.0,0.0,-0.0018738098562223282
105.95,-9.471812619142783,11.582107540016175,1.7691775109022985,0.9999980465845135,0.0,0.0,-0.0019765695427221737
106.0,-9.4659579919266,11.621706835068032,1.76963821388975,0.9999978386434484,0.0,0.0,-0.0020791124144646455
106.05,-9.459833641444252,11.661253971763303,1.770095631420658,0.9999976206848035,0.0,0.0,-0.0021814272236501298
106.1,-9.453882912747275,11.70020086441926,1.7705497579215341,0.9999973928042023,0.0,0.0,-0.0022835027475522586
106.15,-9.448199412784058,11.738829256851483,1.7710005878589903,0.9999971551016208,0.0,0.0,-0.0023853277897513594
106.2,-9.442344371184658,11.776953497794118,1.7714481157398059,0.9999969076813447,0.0,0.0,-0.0024868911813647515
106.25,-9.438517853919207,11.814965559024374,1.7718923361109948,0.9999966506519218,0.0,0.0,-0.0025881817822744663
106.3,-9.429738347181805,11.851969847676026,1.7723332435598724,0.9999963841261158,0.0,0.0,-0.0026891884823510596
106.35,-9.423418110115305,11.890019532753254,1.7727708327141203,0.9999961082208565,0.0,0.0,-0.0027899002026745747
106.4,-9.417475332691245,11.92758971553702,1.7732050982418532,0.9999958230571881,0.0,0.0,-0.002890305896751836
106.45,-9.410199571101723,11.96261657150387,1.773636034851682,0.9999955287602166,0.0,0.0,-0.0029903945517299755
106.5,-9.40256201217943,12.00043117453299,1.7740636372927803,0.999995225459054,0.0,0.0,-0.0030901551896065564
106.55,-9.394982926398198,12.035972847022602,1.7744879003549474,0.9999949132867628,0.0,0.0,-0.003189576868435295
106.6,-9.386676369700766,12.071754886878184,1.774908818868672,0.999994592380297,0.0,0.0,-0.0032886486835282426
106.65,-9.376789691166037,12.107782387270838,1.7753263877051944,0.9999942628804417,0.0,0.0,-0.0033873597686534633
106.7,-9.364316474839232,12.1433553534354,1.7757406017765702,0.9999939249317513,0.0,0.0,-0.003485699297228399
106.75,-9.355504644115062,12.178688299377905,1.776151456035732,0.9999935786824875,0.0,0.0,-0.0035836564835091105
106.8,-9.346428471715098,12.213862073955358,1.77655894547655,0.9999932242845515,0.0,0.0,-0.003681220583774566
106.85,-9.335609873538836,12.249198498178504,1.7769630651338941,0.9999928618934205,0.0,0.0,-0.0037783808975065734
106.9,-9.32604747146141,12.284023422696796,1.777363810083694,0.9999924916680764,0.0,0.0,-0.0038751267685645362
106.95,-9.31705415357964,12.321025928365685,1.7777611754429983,0.9999921137709382,0.0,0.0,-0.003971447586355424
107.0,-9.307364984080493,12.355201041637493,1.7781551563700362,0.9999917283677898,0.0,0.0,-0.004067332786998804
107.05,-9.294575236071031,12.38875763101528,1.778545748064274,0.9999913356277081,0.0,0.0,-0.004162771854486366
107.1,-9.28432219987544,12.424025024096393,1.7789329457664753,0.9999909357229868,0.0,0.0,-0.004257754321836244
107.15,-9.27330561899493,12.457653745896867,1.7793167447587586,0.9999905288290633,0.0,0.0,-0.004352269772241912
107.2,-9.261976820270274,12.491902618395201,1.7796971403646538,0.9999901151244396,0.0,0.0,-0.004446307840215136
107.25,-9.248597898636882,12.525351067130051,1.7800741279491605,0.9999896947906055,0.0,0.0,-0.004539858212723855
107.3,-9.235918551479168,12.5596958816831,1.7804477029188044,0.9999892680119578,0.0,0.0,-0.004632910630323539
107.35,-9.223649304968356,12.59306105163948,1.780817860721692,0.9999888349757207,0.0,0.0,-0.004725454888282915
107.4,-9.212071200221477,12.625113110724245,1.7811845968475675,0.9999883958718614,0.0,0.0,-0.004817480837703497
107.45,-9.199634582208681,12.659246269827815,1.7815479068278668,0.9999879508930094,0.0,0.0,-0.004908978386632907
107.5,-9.187097536055495,12.691556058505354,1.7819077862357724,0.9999875002343701,0.0,0.0,-0.004999937501171838
107.55,-9.175214990634805,12.724078520035468,1.7822642306862675,0.9999870440936403,0.0,0.0,-0.005090348206574538
107.6,-9.160003025068436,12.756060195325379,1.782617235836189,0.99998658267092,0.0,0.0,-0.005180200588342708
107.65,-9.144576720209466,12.787229362441318,1.7829667973842804,0.9999861161686262,0.0,0.0,-0.0052694847933127155
107.7,-9.128833843297926,12.819297543374372,1.7833129110712442,0.9999856447914031,0.0,0.0,-0.0053581910307358245
107.75,-9.11358257802092,12.850420340298571,1.7836555726797951,0.9999851687460326,0.0,0.0,-0.005446309573351772
107.8,-9.099423727631294,12.880075811235763,1.783994778034709,0.9999846882413435,0.0,0.0,-0.00553383075845498
107.85,-9.085013856072967,12.910904089288504,1.7843305230028756,0.9999842034881197,0.0,0.0,-0.005620744988953755
107.9,-9.07066537433933,12.942454326912733,1.784662803493349,0.9999837146990082,0.0,0.0,-0.005707042734422022
107.95,-9.055446820188592,12.97236382144943,1.7849916154573957,0.9999832220884255,0.0,0.0,-0.005792714532143923
108.0,-9.041115986925174,13.001224195245953,1.785316954888546,0.999982725872463,0.0,0.0,-0.0058777509881506
108.05,-9.023307862690444,13.031132488055581,1.7856388178226417,0.9999822262687931,0.0,0.0,-0.005962142778249481
108.1,-9.008201795506428,13.060009159655975,1.785957200337884,0.9999817234965734,0.0,0.0,-0.006045880649045787
108.15,-8.994263308625838,13.089274590229723,1.786272098554883,0.9999812177763504,0.0,0.0,-0.006128955418956189
108.2,-8.978207499407281,13.117265584464675,1.786583508636703,0.9999807093299619,0.0,0.0,-0.006211357979214361
108.25,-8.963380342304946,13.147014547404806,1.7868914267889107,0.9999801983804422,0.0,0.0,-0.006293079294868735
108.3,-8.946346732676146,13.174830195875428,1.7871958492596203,0.9999796851519209,0.0,0.0,-0.00637411040577175
108.35,-8.929442252170208,13.202696120041402,1.7874967723395399,0.9999791698695275,0.0,0.0,-0.006454442427560994
108.4,-8.91147208720229,13.229104631164628,1.7877941923620173,0.9999786527592905,0.0,0.0,-0.006534066552631855
