timestamp,px,py,pz,qw,qx,qy,qz
108.0,-9.040937655812177,12.928604633499397,1.8027090205526477,0.9999835823836719,3.819188008700439e-06,2.3349235664052227e-06,-0.005869053988421457
108.05,-9.019457992454733,12.950162345255862,1.8018159711113766,0.9999869754600792,-2.079515891007194e-07,8.982540370040688e-07,-0.005971634618762766
108.1,-9.00105459008341,13.001498869679077,1.7797456497234552,1.0000018116550995,-5.235567994494042e-06,-2.1618949597694337e-05,-0.0060453248973275
108.15,-9.001063439448258,13.025552404679628,1.7708327780752775,0.9999856475264363,1.989347286612192e-05,-5.241684950114275e-06,-0.006134060176618871
108.2,-8.968012310301235,13.057851407997662,1.7804857599819741,0.9999859202336371,2.4943942039795547e-06,-1.457046108009602e-05,-0.006203570128122871
108.25,-8.941287709068865,13.076958432992841,1.7915894131885186,0.9999725021517446,-1.0276526533514481e-05,-1.6453635139484114e-05,-0.006291845935233933
108.3,-8.9218065592041,13.111246841498174,1.7877034435827683,0.9999751397651497,-1.9453897038092117e-06,1.789441526327104e-06,-0.006356603907482372
108.35,-8.886612948597852,13.142646821140314,1.80393937260967,0.9999862110450947,8.054286057021342e-06,1.005656761639415e-05,-0.006468914346873151
108.4,-8.912696541465762,13.170319418610815,1.7815042385444237,0.9999808786548382,-2.342555313292595e-06,3.37916640721517e-06,-0.006541417363299612
108.45,-8.87322109760661,13.187637105364932,1.7624941462905608,0.9999644568435757,-3.26768862442122e-06,-1.0003489121926484e-05,-0.006613082831506597
108.5,-8.860512670327827,13.203892113698958,1.7843091381293588,0.9999716134824449,2.993661498884019e-06,-1.0631009304430826e-05,-0.0067015584323401566
108.55,-8.844915687840606,13.256993010633902,1.7848697295569922,0.9999616803961635,4.584311827612018e-06,5.938685841117944e-07,-0.0067814256296623915
108.6,-8.843395751551107,13.277789203981234,1.7911562390160767,0.9999808925130524,-4.541644584706988e-06,-6.6779765630644355e-06,-0.006842747301166455
108.65,-8.81851953864203,13.28106992698727,1.786327735709101,0.999966424827365,8.289547676749473e-06,1.0295600560397162e-05,-0.0069234458096965054
108.7,-8.79375634990748,13.333360281608918,1.786572097012904,0.9999681457098112,-1.9331847226169163e-05,-6.668320812075279e-06,-0.00700089496241293
108.75,-8.765553094935331,13.344699775627458,1.7856820919738448,0.999982980170544,-2.96882037669849e-06,-8.08156054626298e-06,-0.007088349168799634
108.8,-8.757047251756962,13.360463194500337,1.7925970904887403,0.9999614027836692,7.183805740708786e-06,-1.1927704166102228e-05,-0.007145307378883528
108.85,-8.718630156434397,13.407221679134082,1.8005347606609623,0.9999826481940942,-1.6042851139019253e-06,1.5829061124598032e-06,-0.007217356460113611
108.9,-8.701882019226334,13.4311851633841,1.804680338996416,0.9999600344681202,-3.075347412118506e-06,1.1652080750969347e-06,-0.007294962977854529
108.95,-8.690266654591724,13.458733963130912,1.7917460714493496,0.9999714587656694,-1.0781016950943574e-05,-8.035112343914582e-06,-0.007358386971780798
109.0,-8.681192421584832,13.474261852137666,1.789243362035971,0.9999536245773342,-2.2587795911011057e-05,-3.8133264051536877e-06,-0.007430921320114516
109.05,-8.652760734470277,13.496494433750847,1.775551099623135,0.9999867884336473,-5.235839932199259e-06,4.499712599872453e-07,-0.0074856072291132674
109.1,-8.62516001601762,13.504764291144264,1.8089909915433413,0.9999580820774017,4.023523450006478e-06,9.043800185102401e-06,-0.007575249864322689
109.15,-8.612350793263229,13.53660666005762,1.803742189122397,0.9999680616426999,8.839270230358868e-06,1.2798400724190384e-05,-0.007647724965854734
109.2,-8.582968955257442,13.559456813841532,1.7761819877524048,0.9999679456403624,7.519850243121132e-06,1.5023347370956283e-05,-0.00770913614697073
109.25,-8.570464813229085,13.567340326428216,1.7835449385120359,0.9999638268857058,6.333853636364671e-06,-3.6133371918267297e-06,-0.007776998672747106
109.3,-8.539083628637655,13.590946504285032,1.7923151328876132,0.9999528441995442,-1.5041565770834955e-05,-8.535515269379028e-06,-0.00784074977258431
109.35,-8.539215282119272,13.61888309766183,1.7975090789257473,0.9999753524831119,-7.415767342524792e-06,-1.200239627113442e-06,-0.007898449515125056
109.4,-8.512014246208826,13.64431872307285,1.7985275170744355,0.9999583521691088,2.8279966815876287e-06,7.762087708218409e-06,-0.007966454447311332
109.45,-8.473094437612254,13.673051113674411,1.777797429460287,0.9999770553576036,3.4330778249077224e-07,1.0726208678873449e-05,-0.008020529083629156
109.5,-8.46279252323991,13.684697830805737,1.805717235263333,0.9999646786801227,-1.786728462928762e-06,1.2372227474374382e-05,-0.008097894978578995
109.55,-8.435524526749385,13.702009048781848,1.7917659753670403,0.9999666217337395,6.612850314659162e-07,1.5569800412007144e-06,-0.008160279069047273
109.6,-8.410245813475498,13.744707094623294,1.784842564125207,0.9999713711311996,3.7452554690407928e-06,4.275341618093984e-06,-0.008212397633177675
109.65,-8.404212193592121,13.75090669908617,1.792292848438994,0.9999462527581429,1.1394005957772774e-06,6.648441522270414e-06,-0.008268114725247626
109.7,-8.376360620457591,13.774484561394104,1.7823666505772353,0.9999585517137282,8.582221646109568e-06,-1.0103380391350402e-05,-0.008323957430070748
109.75,-8.339427756489837,13.783006201553956,1.791321587027869,0.999964532714309,-7.300387320444399e-06,2.445198843622024e-06,-0.00837217406863655
109.8,-8.315698334855043,13.80442823518015,1.786506211382215,0.9999616183240673,-4.570653186714763e-06,1.3757210513597166e-05,-0.00843600913632197
109.85,-8.29022682954152,13.82701981396431,1.8020488664968575,0.9999744238010667,1.0070766815587368e-05,-5.013039192476922e-06,-0.008493221257676235
109.9,-8.268211078279327,13.859980346255155,1.7865494160724362,0.9999539538319975,2.988282800468487e-06,-8.345567809038473e-06,-0.008550957534992625
109.95,-8.253202892824534,13.864997300521175,1.7840415938582292,0.999969769430586,1.9003936423956187e-05,2.772790166386674e-06,-0.008603931818367142
110.0,-8.215769124837509,13.868766758841288,1.7987994297517984,0.9999602143342234,1.7027917897276299e-06,-5.2502124652809565e-06,-0.00864542627295333
110.05,-8.181241054128177,13.912590218744993,1.791566354170219,0.9999746764615038,-3.8713795681001814e-06,-8.941721652657075e-06,-0.008715613818284349
110.1,-8.161834364149373,13.913557042034261,1.8042931729924032,0.9999583079239296,-1.5837423206859034e-05,1.0214545763958151e-05,-0.008765898692448338
110.15,-8.140280186196403,13.931652858248283,1.8008179106038826,0.9999664875453472,2.7838993152504824e-06,1.2234481411218847e-05,-0.008811643160990356
110.2,-8.107850044198335,13.941292472363488,1.78198650657296,0.9999821169957344,1.0644530752047599e-05,-1.7689777736183675e-05,-0.008856338255579313
110.25,-8.089838324598428,13.953080557101085,1.8052563261072991,0.9999659126817109,-3.8840469121429355e-07,8.691982609198286e-08,-0.008894460005906268
110.3,-8.06283863649328,13.981957524537215,1.7933665108187555,0.9999386236849087,-7.5180463246022935e-06,-2.254546998647368e-06,-0.008945634012878016
110.35,-8.032469038847518,13.966075544741845,1.778352817179272,0.9999610748052209,1.69975159699035e-05,-7.897949272221919e-06,-0.00899622895348759
110.4,-8.01342407907402,14.006832796904508,1.7940132089547771,0.9999772584873996,-5.188148132923114e-06,1.5125798181550369e-06,-0.009049420374317663
110.45,-7.983553202867852,14.02129960248201,1.7949720170986707,0.9999608793236151,-1.2730709192472116e-05,1.0354032562754191e-05,-0.009098813500289885
110.5,-7.965807939966068,14.011689652309727,1.7954901043763611,0.9999612098537043,2.7870794896558607e-07,-7.044515411182769e-07,-0.009142274698140086
110.55,-7.923646341138705,14.0513605010905,1.7814619914299774,0.9999495104367382,3.4484728293572668e-06,-2.8493684531428745e-07,-0.00917693476228771
110.6,-7.9083895864288225,14.041501283598489,1.7927070674469887,0.9999558607643957,-1.2619761435573931e-06,4.905326755208507e-06,-0.009206886746768705
110.65,-7.876218231909467,14.07628568067324,1.7999262650003516,0.9999548925710844,-1.3432329008798822e-05,1.8901182447556636e-05,-0.009273493171912051
110.7,-7.834183711261994,14.068889942181789,1.7911183302069835,0.9999488422638096,-7.7063440677359e-06,-5.266748338772964e-06,-0.009300671766782408
110.75,-7.810815867852144,14.097904686428627,1.8019786220807763,0.999954412396781,1.3226377011894202e-06,-1.9937476976341347e-05,-0.00933070814927761
110.8,-7.793566982878604,14.11207104197428,1.8018989762269515,0.9999453626404182,7.96124333869383e-06,-1.0527437509169395e-05,-0.009369064265055597
110.85,-7.767163888569093,14.111775804784529,1.8028032190832661,0.999942564525233,-5.2832046430882054e-06,6.7004713983569315e-06,-0.009417713376518234
110.9,-7.738627444134532,14.109736684673942,1.7986489875880987,0.9999417530192726,3.3291277875102727e-06,-9.114270519926451e-06,-0.009453397980490117
110.95,-7.720994997688306,14.149827357019394,1.805211366624471,0.999958540337466,-1.5908863876162185e-05,-3.0059232069590014e-06,-0.00947499856489363
111.0,-7.670558843090248,14.154677274757555,1.775935346885483,0.9999574482970423,1.3111985635457888e-05,2.3103628887007978e-06,-0.009521270753922373
111.05,-7.648627305450884,14.170715266060569,1.7915763529752846,0.9999533014988703,1.727356964014182e-05,-1.556512173785807e-05,-0.009535584440062408
111.1,-7.616477573300042,14.178102879119162,1.8005341983750642,0.9999656529237175,-1.9694234320917227e-06,-4.552996051446103e-06,-0.009578266611628791
111.15,-7.568397958073933,14.181625232762588,1.795077434927394,0.9999614122755718,-8.093148810716866e-07,-1.5058198759718664e-05,-0.009606029408346137
111.2,-7.555556521018849,14.186647501376465,1.8020589061754344,0.9999474674505063,1.1322677496112177e-05,4.919792781889294e-06,-0.009628451443344557
111.25,-7.523706351903164,14.191697312245006,1.801333166881194,0.9999581975263986,9.116903299642707e-06,6.411435658811337e-06,-0.009670227973196131
111.3,-7.486155246284351,14.220835780237628,1.8070416177470765,0.9999591586007299,9.09227629563389e-06,2.519009121542383e-06,-0.009670744277204574
111.35,-7.460843939402611,14.223316730261454,1.7910590318856678,0.9999452607072873,1.065269711847163e-05,2.14232586325673e-05,-0.009719043618915041
111.4,-7.440052028041979,14.213815588057365,1.8043044145335347,0.9999459406929515,1.6384613969821477e-05,4.5971446742430817e-07,-0.009720397324369792
111.45,-7.413498845455777,14.229762976041881,1.82068758374851,0.9999628693591511,-1.637818415895196e-05,-7.714748222213534e-06,-0.009766675108149308
111.5,-7.368479021473353,14.241292332398048,1.8154667770232558,0.9999478660543297,1.5597529751683752e-06,5.91269163013737e-06,-0.009769427667142302
111.55,-7.3238017217026865,14.24329428059813,1.7947464869673093,0.9999417322357143,8.928457918564211e-08,3.475781164561028e-06,-0.009806362344457253
111.6,-7.294859761873812,14.247476675270692,1.7793830334639338,0.9999514306711313,-1.4775416247934741e-05,-4.9431760583856055e-06,-0.009822205724773414
111.65,-7.268884852142306,14.25123719023999,1.7846938771336736,0.9999502942788154,-6.029804122952079e-06,-1.1319173991679562e-05,-0.009822158071511626
111.7,-7.234119252530273,14.253726659049962,1.810014216278281,0.9999539528098901,-6.5958742687118965e-06,-4.061965983424816e-06,-0.009855329864007858
111.75,-7.198928256790937,14.271991657952555,1.7894973016655167,0.9999543584104582,-1.5311333262128054e-05,3.985909610420008e-06,-0.009890536029767291
111.8,-7.174303859577877,14.276009897701886,1.8100342602777413,0.999933413013857,-5.377411226424675e-06,-6.593068598819016e-06,-0.009889835004771284
111.85,-7.142664696829896,14.286983849411586,1.7831587756030163,0.9999605018265445,-9.753861084819289e-06,1.570337591952833e-06,-0.009905447766412251
111.9,-7.109305962059347,14.290951139544426,1.8008388602672278,0.9999426434965754,7.766611574914802e-06,3.2312117141742804e-06,-0.009937370594732148
111.95,-7.069193796406545,14.292156784806625,1.8002336696153447,0.9999572911434658,-2.2126554595431107e-06,2.0589560388485704e-06,-0.009941498422145444
112.0,-7.03753706135344,14.286463830198242,1.7868519755674876,0.9999505658296597,2.0495787639316418e-06,-1.6591362217738836e-05,-0.00994631407259581
112.05,-6.991330934062858,14.304614124233153,1.7905523744872727,0.999968869779283,-8.802080739849632e-06,5.721952724691724e-06,-0.00997380701350312
112.1,-6.971897958358571,14.291602364880893,1.8078152809949637,0.9999489270239142,-6.201281064279879e-06,-7.018485437806903e-06,-0.00997100755216482
112.15,-6.92882444428738,14.300844218374538,1.8200835711043162,0.9999483364485737,8.399010775196367e-07,9.933140140773877e-06,-0.009969123453572062
112.2,-6.906322583829748,14.28681509409869,1.8030316621986033,0.9999514596086694,-5.588870728123385e-06,1.0592209782382632e-05,-0.009980298458445227
112.25,-6.870835046538113,14.302665151034404,1.798097990043003,0.9999345623798401,7.543101749885683e-07,3.3310558288424696e-06,-0.010000582445491618
112.3,-6.822166065070303,14.297036972033416,1.8044075458396085,0.9999530702893726,-1.7416520762138992e-05,-4.56417550760219e-06,-0.010000520318581462
112.35,-6.774746814614625,14.325678495659755,1.8022154228006562,0.999953974944379,1.944325284118832e-06,6.748180098899159e-06,-0.01000248050564015
112.4,-6.771227424211319,14.312472485536427,1.8073436179681275,0.9999503108306305,-1.3821986332395416e-05,3.231945777966249e-06,-0.010004395894003584
112.45,-6.734964532329833,14.312680481857845,1.7845242172476774,0.9999609825967286,7.447951042789239e-07,3.1869099438131284e-06,-0.010004165329707868
112.5,-6.692827338156833,14.30476517822758,1.8097917293052248,0.9999478046447515,-4.534674170248794e-06,-8.610591143985917e-06,-0.009994622045036249
112.55,-6.657179566815644,14.297814188860755,1.799901645607447,0.9999485476556687,7.920594255114357e-06,2.9044662752670556e-06,-0.010001280826784455
112.6,-6.625773686533096,14.308631792369743,1.8130797228297038,0.9999473076030919,7.755283133841439e-07,6.663842121052457e-06,-0.010005689668285231
112.65,-6.5901799063219215,14.288707782138427,1.7998589938358083,0.9999406309659754,-9.857920768382874e-06,-2.7201706090865236e-05,-0.009994906545580653
112.7,-6.543330888574343,14.309209231938494,1.8031958808522273,0.9999526015523991,-2.8924814852187127e-06,-4.074930465625407e-07,-0.009984105386271317
112.75,-6.517938686515688,14.30433626411229,1.8162547134249,0.9999562639201652,-3.870828304866824e-06,-1.6077210346709013e-05,-0.009993046847705939
112.8,-6.471980023373655,14.30520166065623,1.8109659539806566,0.9999459639386595,6.681099807193168e-06,9.435899005524641e-06,-0.009979645769109749
112.85,-6.449819726819402,14.30158016319799,1.8059849712041343,0.9999515300796676,-1.549301005582387e-05,-2.2891876146949814e-06,-0.009978019598473655
112.9,-6.395886298467047,14.29510029273573,1.809662909746643,0.9999480142927614,-8.763850446856147e-06,-6.593657989587694e-06,-0.009962145314138955
112.95,-6.350616417326003,14.300000189174392,1.795062583649591,0.9999634698965362,1.1767864367845719e-05,1.567952702479445e-05,-0.00995023239665278
113.0,-6.329353898906095,14.286246148942366,1.794071440502293,0.9999461827088743,3.402787681258043e-07,-4.773095850786038e-06,-0.009954218611215643
113.05,-6.295113423210046,14.28367387852223,1.7964937946318384,0.9999408754906385,1.0791362219809023e-05,-2.9654331822376994e-06,-0.009932392777922046
113.1,-6.267656435266082,14.289984801151174,1.787105082307149,0.9999679347216125,4.110257269058947e-06,4.76877551416592e-06,-0.009944817285826208
113.15,-6.2257165730263795,14.290565165658142,1.7915880958563783,0.999952140120369,3.948315458333921e-06,5.0680289966456925e-06,-0.009910936203625171
113.2,-6.179313843561105,14.25724593693169,1.7802198454329408,0.9999471483607696,-4.6364252156662125e-06,2.9876742501326987e-05,-0.009890259558103303
113.25,-6.142660929001845,14.267278020023982,1.8070195270844818,0.9999548209047813,2.0013824329411042e-06,-1.624194646828714e-05,-0.009881920856774244
113.3,-6.103663659160942,14.26761589580403,1.786996760316229,0.9999481594901294,-6.13342937931288e-06,1.5691419196983677e-06,-0.009854602027382992
113.35,-6.076359790829364,14.254224585182339,1.7945613145393682,0.9999429550876628,9.623185432219914e-07,-3.995556884715968e-06,-0.009855592301961126
113.4,-6.03053297048466,14.248066843202654,1.8041214074125649,0.9999604583071644,5.971834295909254e-07,1.4911871723000745e-05,-0.00981121152208923
113.45,-5.986761333333664,14.245226594594925,1.791734700332876,0.9999532877100381,9.339848843910172e-06,1.694178249591632e-05,-0.009807080295177361
